date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.1725218400,21.3698426400,21.0738614400,21.8434125600,3092020,-1.964400,0
2021-01-05,20.7581481600,21.1133256000,20.3240424000,21.3895747200,4276177,-1.957100,0
2021-01-06,20.3240424000,20.6101575600,19.9589989200,20.7877462800,2897890,-2.091300,0
2021-01-07,19.7419460400,20.5213632000,19.2190459200,20.5213632000,3182024,-2.864100,0
2021-01-08,19.7616781200,19.3473044400,19.2585100800,20.3043103200,1848776,0.100000,0
2021-01-11,19.2190459200,19.8110083200,18.7356099600,19.9294008000,3199205,-2.745900,0
2021-01-12,19.3966346400,19.1795817600,18.8244043200,19.5248931600,1857835,0.924000,0
2021-01-13,19.5051610800,19.5150271200,18.7553420400,19.5150271200,2859140,0.559500,0
2021-01-14,19.1203855200,19.2289119600,19.0513232400,19.8998026800,1758000,-1.972700,0
2021-01-15,19.2881082000,19.1006534400,18.8934666000,19.6136875200,2062340,0.877200,0
2021-01-18,19.4360988000,19.1401176000,19.1401176000,19.6926158400,2292200,0.767300,0
2021-01-19,19.8307404000,19.2881082000,19.0414572000,20.0971234800,3221660,2.030500,0
2021-01-20,19.6038214800,19.6334196000,19.5150271200,19.9787310000,2119112,-1.144300,0
2021-01-21,20.5312292400,21.5572974000,20.4818990400,22.4452410000,9797765,4.730700,0
2021-01-22,20.2648461600,20.1365876400,19.7518120800,20.6890858800,6338582,-1.297500,0
2021-01-25,18.9427968000,19.9787310000,18.4692268800,19.9787310000,5194995,-6.523900,0
2021-01-26,18.0647192400,19.1894478000,18.0647192400,19.1894478000,4443800,-4.635400,0
2021-01-27,17.8969965600,18.1633796400,17.7687380400,18.2324419200,2722299,-0.928500,0
2021-01-28,17.3740964400,17.7095418000,17.1669096000,18.0844513200,3387960,-2.921700,0
2021-01-29,17.5812832800,17.3839624800,17.3444983200,17.9068626000,2519005,1.192500,0
2021-02-01,17.6207474400,17.5122210000,17.4135606000,18.0449871600,2931742,0.224500,0
2021-02-02,16.9301246400,17.3740964400,16.8709284000,17.6602116000,2784280,-3.919400,0
2021-02-03,16.8018661200,16.8413302800,16.5946792800,17.2261058400,2233400,-0.757600,0
2021-02-04,15.9040564800,16.6736076000,15.8448602400,16.8314642400,3027920,-5.343500,0
2021-02-05,16.0125829200,16.3578943200,15.9829848000,16.9498567200,2836220,0.682400,0
2021-02-08,16.6637415600,16.6736076000,16.0421810400,16.9202586000,3070067,4.066500,0
2021-02-09,16.7525359200,16.6538755200,16.2592339200,16.7525359200,2658077,0.532900,0
2021-02-10,16.8018661200,16.7525359200,16.7229378000,17.0485171200,2594560,0.294500,0
2021-02-18,17.0485171200,16.9202586000,16.9202586000,17.3740964400,2347540,1.468000,0
2021-02-19,18.2423079600,16.9202586000,16.8018661200,18.5974854000,5277856,7.002300,0
2021-02-22,18.2423079600,18.5580212400,18.0548532000,18.6270835200,4472350,0.000000,0
2021-02-23,17.7095418000,18.1239154800,17.6306134800,18.2324419200,2712824,-2.920500,0
2021-02-24,17.6602116000,18.0055230000,17.5122210000,18.1535136000,2314900,-0.278600,0
2021-02-25,17.0583831600,17.6898097200,16.9794548400,17.8378003200,2509500,-3.407800,0
2021-02-26,17.3543643600,17.1274454400,17.0583831600,17.6602116000,2497920,1.735100,0
2021-03-01,17.5220870400,17.3642304000,17.1669096000,17.6700776400,2402073,0.966500,0
2021-03-02,17.1175794000,17.6996757600,16.9597227600,17.7588720000,2576331,-2.308600,0
2021-03-03,17.2458379200,17.1175794000,16.8511963200,17.3149002000,1811635,0.749300,0
2021-03-04,17.1274454400,17.1077133600,17.1077133600,17.3839624800,1856740,-0.686500,0
2021-03-05,17.2458379200,16.9695888000,16.9695888000,17.3642304000,1309760,0.691200,0
2021-03-08,17.5516851600,17.2458379200,17.0682492000,17.5911493200,2949000,1.773500,0
2021-03-09,16.7328038400,17.3740964400,16.3085641200,17.4431587200,3017700,-4.665500,0
2021-03-10,16.5552151200,16.8807944400,16.4466886800,17.0386510800,1890933,-1.061300,0
2021-03-11,16.6736076000,16.5749472000,16.5157509600,16.8413302800,2309320,0.715100,0
2021-03-12,16.2000376800,16.6637415600,16.1901716400,16.6637415600,2086373,-2.840200,0
2021-03-15,16.1309754000,16.2000376800,16.0027168800,16.4170905600,1352173,-0.426300,0
2021-03-16,16.4664207600,16.2592339200,16.1309754000,16.5848132400,1498672,2.079500,0
2021-03-17,16.5552151200,16.4565547200,16.4072245200,16.6045453200,1095300,0.539200,0
2021-03-18,16.4762868000,16.5848132400,16.4368226400,16.7920000800,1617800,-0.476800,0
2021-03-19,16.5552151200,16.3578943200,16.2690999600,16.6144113600,1231500,0.479000,0
2021-03-22,16.6834736400,16.5453490800,16.3578943200,16.8709284000,2042505,0.774700,0
2021-03-23,16.9005265200,16.5749472000,16.5157509600,16.9005265200,2391720,1.301000,0
2021-03-24,16.9005265200,16.7722680000,16.6834736400,17.2261058400,2711026,0.000000,0
2021-03-25,16.9103925600,16.8807944400,16.5157509600,16.9498567200,1798820,0.058400,0
2021-03-26,16.9695888000,17.0682492000,16.7722680000,17.0682492000,1801942,0.350100,0
2021-03-29,16.9399906800,17.0189190000,16.8511963200,17.1274454400,1267100,-0.174400,0
2021-03-30,16.6144113600,16.9597227600,16.5552151200,16.9695888000,1782600,-1.922000,0
2021-03-31,16.6736076000,16.7624019600,16.6440094800,17.0090529600,1700416,0.356300,0
2021-04-01,16.6242774000,16.5749472000,16.2888320400,16.7130717600,1584140,-0.295900,0
2021-04-02,16.7229378000,16.7525359200,16.5650811600,16.8511963200,1600257,0.593500,0
2021-04-06,17.0189190000,17.0189190000,16.7920000800,17.1373114800,1819496,1.769900,0
2021-04-07,16.8709284000,16.9794548400,16.7525359200,17.0682492000,1478867,-0.869600,0
2021-04-08,16.7920000800,16.8511963200,16.7032057200,16.9301246400,1316912,-0.467800,0
