date,close,open,low,high,volume,pctChg,isST
2020-09-21,11.9522986000,9.9585956800,9.9585956800,11.9522986000,177028,43.966500,0
2020-09-22,13.1524879200,13.1524879200,13.1524879200,13.1524879200,42967,10.041500,0
2020-09-23,14.4717042800,14.4717042800,14.4717042800,14.4717042800,35924,10.030200,0
2020-09-24,15.9198666000,15.9198666000,15.9198666000,15.9198666000,105516,10.006900,0
2020-09-25,17.5168127200,17.5168127200,17.5168127200,17.5168127200,175388,10.031200,0
2020-09-28,19.2724615600,19.2724615600,19.2724615600,19.2724615600,224347,10.022700,0
2020-09-29,17.3481910800,17.7846235600,17.3481910800,18.0821911600,8661799,-9.984600,0
2020-09-30,16.3860558400,15.9694612000,15.6818125200,16.8324072400,15317052,-5.546000,0
2020-10-09,16.9712721200,16.4554882800,16.1083260800,17.2985964800,9519281,3.571400,0
2020-10-12,17.2291640400,16.8820018400,16.6737045200,17.3680289200,8652008,1.519600,0
2020-10-13,18.3599209200,17.2291640400,17.1398937600,18.9550561200,11927725,6.563000,0
2020-10-14,18.0028398000,18.2508128000,17.7548668000,18.9550561200,8987012,-1.944900,0
2020-10-15,16.7629748000,17.8838127600,16.6737045200,18.1119479200,8580379,-6.887100,0
2020-10-16,18.4392722800,16.7332180400,16.7332180400,18.4392722800,8672176,10.000000,0
2020-10-19,20.2841914000,18.9947318000,18.9947318000,20.2841914000,16184092,10.005400,0
2020-10-20,22.3175700000,19.5303534800,19.5303534800,22.3175700000,11188838,10.024400,0
2020-10-21,21.7819483200,23.8054080000,20.8594887600,24.4501378000,21894241,-2.400000,0
2020-10-22,20.1949211200,20.4825698000,20.1155697600,21.2959212400,11484942,-7.286000,0
2020-10-23,20.1354076000,19.9171913600,19.6592994400,20.6809482000,7933337,-0.294700,0
2020-10-26,19.2030291200,19.8378400000,18.9748939600,20.0362184000,7721268,-4.630500,0
2020-10-27,18.9947318000,19.0046507200,18.6773263600,19.2327858800,5119670,-1.084700,0
2020-10-28,18.7566777200,18.8261101600,18.3797587600,18.9947318000,5543673,-1.253300,0
2020-10-29,18.8856236800,18.3896776800,18.1020290000,19.1236777600,7021746,0.687500,0
2020-10-30,17.3878667600,18.6971642000,17.3680289200,18.6971642000,6042323,-7.930700,0
2020-11-02,17.4176235200,17.3184343200,17.0109478000,17.8441370800,4132984,0.171100,0
2020-11-03,18.3004074000,17.4275424400,17.2490018800,18.5483804000,5452211,5.068300,0
2020-11-04,17.8639749200,18.3004074000,17.7846235600,18.4392722800,3877680,-2.384800,0
2020-11-05,18.1516236000,18.1218668400,17.9234884400,18.3301641600,3140710,1.610200,0
2020-11-06,17.7747046400,18.0821911600,17.4771370400,18.1516236000,3358108,-2.076500,0
2020-11-09,18.6277317600,17.8441370800,17.8441370800,18.6475696000,5210781,4.799100,0
2020-11-10,19.0344074800,18.6574885200,18.5483804000,20.1651643600,8704597,2.183200,0
