date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.4900000000,8.6500000000,8.4700000000,8.7400000000,4656702,-1.508100,0
2020-04-16,8.5100000000,8.4400000000,8.3400000000,8.5900000000,4067555,0.235600,0
2020-04-17,8.4600000000,8.5700000000,8.4400000000,8.6900000000,5201182,-0.587500,0
2020-04-20,8.4000000000,8.3500000000,8.3100000000,8.4500000000,4607003,-0.709200,0
2020-04-21,8.5500000000,8.3500000000,8.1100000000,8.5900000000,8433682,1.785700,0
2020-04-22,8.7100000000,8.4500000000,8.3100000000,8.7800000000,10573812,1.871300,0
2020-04-23,8.7900000000,8.7100000000,8.6100000000,8.9500000000,10814129,0.918500,0
2020-04-24,8.3600000000,8.7300000000,8.3300000000,8.8100000000,6928172,-4.891900,0
2020-04-27,8.1300000000,8.3500000000,8.1300000000,8.3500000000,4985882,-2.751200,0
2020-04-28,7.8200000000,8.1500000000,7.5800000000,8.2200000000,5872981,-3.813000,0
2020-04-29,7.8400000000,7.7400000000,7.7200000000,7.9400000000,2836030,0.255800,0
2020-04-30,8.1300000000,7.8700000000,7.8600000000,8.1800000000,4393059,3.699000,0
2020-05-06,8.3600000000,8.0000000000,7.9800000000,8.4000000000,5134077,2.829000,0
2020-05-07,8.2700000000,8.4100000000,8.2700000000,8.4700000000,4797901,-1.076500,0
2020-05-08,8.4000000000,8.4200000000,8.3300000000,8.6000000000,5001772,1.571900,0
2020-05-11,8.3900000000,8.4100000000,8.3000000000,8.5400000000,3695201,-0.119000,0
2020-05-12,8.3200000000,8.3900000000,8.1300000000,8.4400000000,3024286,-0.834300,0
2020-05-13,8.4200000000,8.3500000000,8.2500000000,8.4400000000,3216300,1.201900,0
2020-05-14,8.3800000000,8.3000000000,8.2700000000,8.4900000000,3919401,-0.475100,0
2020-05-15,8.5000000000,8.4100000000,8.3500000000,8.5800000000,5457601,1.432000,0
2020-05-18,8.1700000000,8.5900000000,8.1500000000,8.6100000000,7736762,-3.882400,0
2020-05-19,8.5400000000,8.2200000000,8.2200000000,8.5600000000,6487030,4.528800,0
2020-05-20,8.5900000000,8.5300000000,8.4200000000,8.7800000000,7266650,0.585500,0
2020-05-21,8.3600000000,8.6600000000,8.3300000000,8.7200000000,4784721,-2.677500,0
2020-05-22,8.2900000000,8.3200000000,8.1500000000,8.4500000000,3858201,-0.837300,0
2020-05-25,8.0500000000,8.2300000000,7.9800000000,8.2800000000,4709850,-2.895100,0
2020-05-26,8.3500000000,8.0800000000,8.0700000000,8.7100000000,8210633,3.726700,0
2020-05-27,8.4400000000,8.3800000000,8.3100000000,8.5700000000,6776378,1.077800,0
2020-05-28,8.2900000000,8.4500000000,8.1300000000,8.5300000000,5714423,-1.777200,0
2020-05-29,8.2400000000,8.1300000000,8.1300000000,8.3600000000,2705102,-0.603100,0
2020-06-01,8.5100000000,8.3000000000,8.2400000000,8.5300000000,5252301,3.276700,0
2020-06-02,8.6000000000,8.5500000000,8.4900000000,8.6600000000,6165400,1.057600,0
2020-06-03,8.5200000000,8.6700000000,8.5100000000,8.6900000000,4693452,-0.930200,0
2020-06-04,8.5700000000,8.5300000000,8.4200000000,8.6400000000,4253400,0.586800,0
2020-06-05,8.4600000000,8.5600000000,8.3900000000,8.5600000000,3657450,-1.283500,0
2020-06-08,8.3500000000,8.5600000000,8.3300000000,8.6200000000,5947000,-1.300200,0
2020-06-09,8.3500000000,8.3700000000,8.2800000000,8.4000000000,3225700,0.000000,0
