date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.9025730600,5.9208472800,5.8934359500,5.9208472800,9265185,-0.308600,0
2020-04-16,5.9208472800,5.8842988400,5.8751617300,5.9208472800,12534807,0.309600,0
2020-04-17,5.9208472800,5.9299843900,5.8934359500,5.9482586100,18266407,0.000000,0
2020-04-20,5.8842988400,5.9208472800,5.8660246200,5.9208472800,18187109,-0.617300,0
2020-04-21,5.8477504000,5.8842988400,5.8386132900,5.8842988400,14655352,-0.621100,0
2020-04-22,5.8568875100,5.8477504000,5.8112019600,5.8568875100,10721875,0.156200,0
2020-04-23,5.8477504000,5.8660246200,5.8294761800,5.8660246200,10515406,-0.156000,0
2020-04-24,5.8294761800,5.8568875100,5.7929277400,5.8568875100,13312588,-0.312500,0
2020-04-27,5.8660246200,5.8386132900,5.8203390700,5.9025730600,18009349,0.627000,0
2020-04-28,5.8660246200,5.8751617300,5.7929277400,5.8842988400,16712074,0.000000,0
2020-04-29,6.0030812700,5.8660246200,5.8568875100,6.0122183800,25496489,2.336400,0
2020-04-30,5.9939441600,6.0213554900,5.9573957200,6.0304926000,31009567,-0.152200,0
2020-05-06,5.9482586100,5.9391215000,5.9208472800,5.9573957200,26151238,-0.762200,0
2020-05-07,5.9117101700,5.9482586100,5.9025730600,5.9482586100,16363920,-0.614400,0
2020-05-08,5.9573957200,5.9299843900,5.9117101700,5.9756699400,15612766,0.772800,0
2020-05-11,5.9391215000,5.9573957200,5.9299843900,5.9848070500,11273792,-0.306700,0
2020-05-12,5.9025730600,5.9482586100,5.8934359500,5.9573957200,11895989,-0.615400,0
2020-05-13,5.8842988400,5.8934359500,5.8660246200,5.9025730600,13075539,-0.309600,0
2020-05-14,5.8477504000,5.8660246200,5.8386132900,5.8751617300,11900164,-0.621100,0
2020-05-15,5.8477504000,5.8660246200,5.8386132900,5.8751617300,7039890,0.000000,0
2020-05-18,5.8660246200,5.8477504000,5.8294761800,5.8751617300,7465737,0.312500,0
2020-05-19,5.8751617300,5.8934359500,5.8660246200,5.9117101700,8043249,0.155800,0
2020-05-20,5.8660246200,5.8751617300,5.8568875100,5.8934359500,6730856,-0.155500,0
2020-05-21,5.8477504000,5.8751617300,5.8477504000,5.8842988400,8309709,-0.311500,0
2020-05-22,5.7929277400,5.8477504000,5.7929277400,5.8660246200,9714420,-0.937500,0
2020-05-25,5.7746535200,5.8020648500,5.7563793000,5.8020648500,12984202,-0.315500,0
