date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4467021500,4.5255793500,4.4368425000,4.5255793500,5096922,-1.528400,0
2020-04-16,4.4269828500,4.4171232000,4.4072635500,4.4861407500,5135429,-0.443500,0
2020-04-17,4.4269828500,4.4565618000,4.4171232000,4.4664214500,5490101,0.000000,0
2020-04-20,4.4467021500,4.4269828500,4.4072635500,4.4467021500,3182700,0.445400,0
2020-04-21,4.3678249500,4.4368425000,4.3481056500,4.4368425000,4130101,-1.773800,0
2020-04-22,4.3974039000,4.3678249500,4.3382460000,4.3974039000,3082908,0.677200,0
2020-04-23,4.3678249500,4.3776846000,4.3481056500,4.4171232000,3478780,-0.672700,0
2020-04-24,4.2988074000,4.3678249500,4.2988074000,4.3974039000,4817300,-1.580100,0
2020-04-27,4.2889477500,4.2988074000,4.2889477500,4.3875442500,4038600,-0.229400,0
2020-04-28,4.1903512500,4.2988074000,4.0917547500,4.3382460000,4569617,-2.298800,0
2020-04-29,4.1605610600,4.2102097600,4.1506313200,4.2399989800,4030100,-0.710900,0
2020-04-30,4.3591558600,4.1804205400,4.1804205400,4.3790153400,6151639,4.773300,0
2020-05-06,4.3988748200,4.3194369000,4.2896476800,4.4187343000,5124479,0.911200,0
2020-05-07,4.3591558600,4.4187343000,4.3392963800,4.4187343000,2990100,-0.902900,0
2020-05-08,4.4187343000,4.3889450800,4.3194369000,4.4584532600,7540500,1.366700,0
2020-05-11,4.3889450800,4.4286640400,4.3690856000,4.4683830000,4513769,-0.674200,0
2020-05-12,4.3492261200,4.3889450800,4.3095071600,4.4088045600,3781035,-0.905000,0
2020-05-13,4.3591558600,4.3392963800,4.2697882000,4.3988748200,4474110,0.228300,0
2020-05-14,4.2896476800,4.3293666400,4.2797179400,4.3293666400,3724000,-1.594500,0
2020-05-15,4.2896476800,4.2797179400,4.2697882000,4.3690856000,4380243,0.000000,0
2020-05-18,4.2300692400,4.2598584600,4.2201395000,4.2995774200,3813372,-1.388900,0
2020-05-19,4.3492261200,4.2697882000,4.2399989800,4.4385937800,8402890,2.816900,0
2020-05-20,4.2995774200,4.2995774200,4.2697882000,4.3690856000,5088349,-1.141600,0
2020-05-21,4.3194369000,4.2995774200,4.2896476800,4.3889450800,4764387,0.461900,0
2020-05-22,4.2201395000,4.2697882000,4.2102097600,4.3095071600,4369241,-2.298800,0
2020-05-25,4.1804205400,4.2201395000,4.1605610600,4.2499287200,3142801,-0.941200,0
2020-05-26,4.2201395000,4.1903502800,4.1903502800,4.2300692400,3190800,0.950100,0
2020-05-27,4.2102097600,4.2300692400,4.2002800200,4.2399989800,2398711,-0.235300,0
2020-05-28,4.3293666400,4.2201395000,4.2102097600,4.4981722200,13353942,2.830200,0
2020-05-29,4.2995774200,4.2697882000,4.2499287200,4.3492261200,7163791,-0.688100,0
2020-06-01,4.4385937800,4.3591558600,4.2995774200,4.5180317000,12521901,3.233300,0
2020-06-02,4.4385937800,4.4683830000,4.3790153400,4.5180317000,10108210,0.000000,0
2020-06-03,4.4584532600,4.4683830000,4.4187343000,4.5776101400,13547635,0.447400,0
2020-06-04,4.4385937800,4.4683830000,4.4385937800,4.6173291000,8944197,-0.445400,0
2020-06-05,4.4088045600,4.4385937800,4.3492261200,4.4485235200,6245621,-0.671100,0
2020-06-08,4.4088045600,4.4187343000,4.3790153400,4.4385937800,4929900,0.000000,0
2020-06-09,4.5081019600,4.4286640400,4.3889450800,4.5974696200,12010846,2.252300,0
2020-06-10,4.4485235200,4.4783127400,4.4286640400,4.5378911800,6304200,-1.321600,0
2020-06-11,4.4088045600,4.4584532600,4.3988748200,4.5081019600,5911490,-0.892900,0
2020-06-12,4.3790153400,4.3095071600,4.2896476800,4.4187343000,4471741,-0.675700,0
2020-06-15,4.3591558600,4.3790153400,4.3492261200,4.4286640400,4510700,-0.453500,0
2020-06-16,4.4385937800,4.3889450800,4.3889450800,4.4882424800,5209300,1.822300,0
2020-06-17,4.4783127400,4.4187343000,4.3988748200,4.4783127400,5447000,0.894900,0
2020-06-18,4.4783127400,4.4584532600,4.4088045600,4.5478209200,6075500,0.000000,0
2020-06-19,4.9251510400,4.4783127400,4.4385937800,4.9251510400,51128654,9.977800,0
2020-06-22,4.9549402600,4.7662752000,4.7265562400,5.4117083000,57469221,0.604800,0
2020-06-23,4.9946592200,4.8059941600,4.7662752000,5.1038863600,34215389,0.801600,0
2020-06-24,4.8457131200,4.9350807800,4.8457131200,5.0343781800,18412052,-2.982100,0
2020-06-29,4.7762049400,4.8159239000,4.6868372800,4.8755023400,14869263,-1.434400,0
2020-06-30,4.9847294800,4.8159239000,4.7563454600,5.1038863600,23004665,4.365900,0
2020-07-01,4.9152213000,4.9747997400,4.8357833800,5.0343781800,16673912,-1.394400,0
2020-07-02,5.2131135000,4.8953618200,4.8655726000,5.3223406400,34401846,6.060600,0
2020-07-03,5.3422001200,5.2031837600,5.0641674000,5.4117083000,36818131,2.476200,0
2020-07-06,5.6003733600,5.3124109000,5.2627622000,5.6599518000,44602266,4.832700,0
2020-07-07,5.3620596000,5.5507246600,5.3223406400,5.5507246600,36036670,-4.255300,0
2020-07-08,5.4017785600,5.3024811600,5.2826216800,5.4911462200,25799266,0.740700,0
2020-07-09,5.3918488200,5.3620596000,5.2726919400,5.4514272600,25744806,-0.183800,0
2020-07-10,5.3124109000,5.3620596000,5.2925514200,5.5110057000,21030235,-1.473300,0
2020-07-13,5.4514272600,5.3620596000,5.2925514200,5.5010759600,23111615,2.616800,0
2020-07-14,5.6400923200,5.4514272600,5.4117083000,5.6698815400,34212029,3.460800,0
2020-07-15,5.5705841400,5.6897410200,5.4514272600,5.9777034800,47892401,-1.232400,0
2020-07-16,5.1833242800,5.4414975200,5.0641674000,5.5010759600,29656770,-6.951900,0
2020-07-17,5.0045889600,5.0641674000,4.9648700000,5.1833242800,13749900,-3.448300,0
2020-07-20,5.3620596000,5.0939566200,5.0443079200,5.3918488200,21383970,7.142900,0
2020-07-21,5.3719893400,5.5110057000,5.3521298600,5.6003733600,18409338,0.185200,0
2020-07-22,5.3124109000,5.4315677800,5.2826216800,5.5110057000,16249400,-1.109100,0
2020-07-23,5.1733945400,5.2627622000,5.0641674000,5.3124109000,16406700,-2.616800,0
2020-07-24,5.0244484400,5.1833242800,4.9847294800,5.2131135000,13140500,-2.879100,0
2020-07-27,4.9847294800,5.0443079200,4.9152213000,5.0542376600,6354311,-0.790500,0
2020-07-28,5.0443079200,5.0343781800,4.9350807800,5.0641674000,6755300,1.195200,0
2020-07-29,5.1436053200,5.0244484400,4.9847294800,5.1535350600,6920801,1.968500,0
2020-07-30,5.0542376600,5.1336755800,5.0542376600,5.1733945400,6862900,-1.737500,0
2020-07-31,5.0740971400,5.0542376600,4.9946592200,5.1336755800,8414401,0.392900,0
2020-08-03,5.2726919400,5.1138161000,5.1038863600,5.3918488200,16414800,3.913900,0
2020-08-04,5.2826216800,5.2627622000,5.2131135000,5.3819190800,14100002,0.188300,0
2020-08-05,5.3223406400,5.2627622000,5.1932540200,5.3521298600,11166301,0.751900,0
2020-08-06,5.2826216800,5.3124109000,5.1932540200,5.3521298600,10315401,-0.746300,0
2020-08-07,5.1436053200,5.2429027200,5.0939566200,5.2528324600,9405301,-2.631600,0
2020-08-10,5.1833242800,5.1535350600,5.1336755800,5.2429027200,9441001,0.772200,0
2020-08-11,5.1038863600,5.2031837600,5.0840268800,5.2031837600,7582602,-1.532600,0
