date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.4945125200,3.5097724000,3.4945125200,3.5479221000,3091000,-0.650800,0
2020-04-16,3.5708119200,3.4945125200,3.4792526400,3.5937017400,6464374,2.183400,0
2020-04-17,3.4792526400,3.5631819800,3.4716227000,3.5784418600,4373315,-2.564100,0
2020-04-20,3.5555520400,3.4945125200,3.4792526400,3.5631819800,4840494,2.193000,0
2020-04-21,3.5326622200,3.5479221000,3.4945125200,3.5479221000,2902282,-0.643800,0
2020-04-22,3.5937017400,3.5097724000,3.4868825800,3.5937017400,6607688,1.727900,0
2020-04-23,3.5860718000,3.5860718000,3.5555520400,3.6242215000,5262792,-0.212300,0
2020-04-24,3.5631819800,3.5708119200,3.5174023400,3.6547412600,6570982,-0.638300,0
2020-04-27,3.4868825800,3.5555520400,3.4868825800,3.5784418600,4430800,-2.141300,0
2020-04-28,3.6776310800,3.5479221000,3.4563628200,3.7920801800,16609225,5.470500,0
2020-04-29,3.6013316800,3.6242215000,3.5860718000,3.6928909600,7933438,-2.074700,0
2020-04-30,3.7081508400,3.6242215000,3.6089616200,3.7081508400,7925016,2.966100,0
2020-05-06,3.7386706000,3.7081508400,3.6700011400,3.7463005400,6917756,0.823000,0
2020-05-07,3.8302298800,3.7081508400,3.7081508400,3.8454897600,9118990,2.449000,0
2020-05-08,3.7844502400,3.8149700000,3.7768203000,3.8302298800,6913983,-1.195200,0
2020-05-11,3.7768203000,3.7844502400,3.7539304800,3.8378598200,3859200,-0.201600,0
2020-05-12,3.7463005400,3.7691903600,3.7081508400,3.7920801800,3286236,-0.808100,0
2020-05-13,3.7615604200,3.7386706000,3.7081508400,3.7768203000,3999222,0.407300,0
2020-05-14,3.7386706000,3.7386706000,3.7157807800,3.7615604200,3038715,-0.608500,0
2020-05-15,3.7157807800,3.7234107200,3.7081508400,3.7615604200,2396417,-0.612200,0
2020-05-18,3.7386706000,3.7081508400,3.7081508400,3.7615604200,3367944,0.616000,0
2020-05-19,3.7463005400,3.7615604200,3.7234107200,3.7844502400,2640599,0.204100,0
2020-05-20,3.7310406600,3.7539304800,3.7157807800,3.7691903600,3101358,-0.407300,0
2020-05-21,3.8073400600,3.7386706000,3.7310406600,3.8683795800,8267974,2.045000,0
2020-05-22,3.8683795800,3.8073400600,3.7997101200,3.8912694000,8316336,1.603200,0
2020-05-25,4.0362382600,3.8607496400,3.8378598200,4.1888370600,15505387,4.339200,0
2020-05-26,4.0591280800,4.0286083200,3.9828286800,4.0896478400,10481342,0.567100,0
2020-05-27,4.1506873600,4.0591280800,4.0438682000,4.2346167000,12747283,2.255600,0
2020-05-28,4.0743879600,4.1430574200,4.0362382600,4.2193568200,14249309,-1.838200,0
2020-05-29,4.0896478400,4.0591280800,4.0286083200,4.1430574200,11508444,0.374500,0
2020-06-01,4.1201676000,4.1049077200,4.0820179000,4.1888370600,8777230,0.746300,0
2020-06-02,4.1277975400,4.1125376600,4.0896478400,4.1735771800,6228811,0.185200,0
2020-06-03,4.0972777800,4.1430574200,4.0896478400,4.1659472400,5722800,-0.739400,0
2020-06-04,4.2498765800,4.0896478400,4.0743879600,4.2651364600,12803284,3.724400,0
2020-06-05,4.2040969400,4.2040969400,4.1430574200,4.2422466400,7302126,-1.077200,0
2020-06-08,4.1277975400,4.2040969400,4.1277975400,4.2193568200,5540435,-1.814900,0
2020-06-09,4.1277975400,4.1506873600,4.0896478400,4.1659472400,4364732,0.000000,0
2020-06-10,4.0667580200,4.1049077200,4.0362382600,4.1049077200,4551515,-1.478700,0
2020-06-11,4.0362382600,4.0514981400,4.0133484400,4.0896478400,2838310,-0.750500,0
2020-06-12,4.0057185000,3.9675688000,3.9294191000,4.0209783800,4644175,-0.756100,0
2020-06-15,3.9828286800,3.9904586200,3.9675688000,4.0591280800,2843049,-0.571400,0
2020-06-16,4.0820179000,4.0209783800,3.9751987400,4.0896478400,3790210,2.490400,0
2020-06-17,4.0820179000,4.0438682000,4.0438682000,4.0972777800,2530200,0.000000,0
2020-06-18,4.1125376600,4.0820179000,4.0438682000,4.1735771800,4361709,0.747700,0
2020-06-19,4.2117268800,4.1125376600,4.1049077200,4.2498765800,7216245,2.411900,0
2020-06-22,4.1659472400,4.2117268800,4.1354274800,4.2269867600,5394850,-1.087000,0
2020-06-23,4.2269867600,4.1506873600,4.1354274800,4.2498765800,7933781,1.465200,0
2020-06-24,4.2193568200,4.2575065200,4.1812071200,4.3414358600,7454432,-0.180500,0
2020-06-29,4.1430574200,4.1888370600,4.0896478400,4.1964670000,3911190,-1.808300,0
2020-06-30,4.2269867600,4.1506873600,4.1354274800,4.2422466400,7197307,2.025800,0
2020-07-01,4.5092945400,4.2117268800,4.2117268800,4.5474442400,21046266,6.678700,0
2020-07-02,4.5855939400,4.5016646000,4.3795855600,4.7153029200,21336580,1.692100,0
2020-07-03,4.4864047200,4.6542634000,4.4253652000,4.6695232800,16187487,-2.163100,0
2020-07-06,4.6084837600,4.4635149000,4.4635149000,4.6237436400,11741544,2.721100,0
2020-07-07,4.8907915400,4.6008538200,4.5932238800,5.0128705800,21410949,6.125800,0
2020-07-08,4.9670909400,4.8755316600,4.8144921400,4.9899807600,14783671,1.560100,0
2020-07-09,5.0433903400,4.9594610000,4.9442011200,5.0586502200,14980337,1.536100,0
2020-07-10,5.2626710400,5.1031961600,5.0334259000,5.5118505400,19407817,4.347800,0
2020-07-13,5.3424084800,5.1530320600,5.1031961600,5.4620146400,23212087,1.515200,0
2020-07-14,5.2427366800,5.3424084800,5.1430648800,5.4420802800,20291905,-1.865700,0
2020-07-15,5.4022115600,5.2527038600,5.2427366800,5.4819490000,26721569,3.041800,0
2020-07-16,4.9038525600,5.3623428400,4.8639838400,5.3822772000,29080016,-9.225100,0
2020-07-17,4.7144761400,4.8639838400,4.6646402400,4.9038525600,14902063,-3.861800,0
2020-07-20,4.8839182000,4.7443776800,4.6845746000,4.9038525600,11510277,3.594100,0
2020-07-21,4.9337541000,4.8540166600,4.8540166600,5.0134915400,12581802,1.020400,0
2020-07-22,4.9736228200,4.9237869200,4.9038525600,5.0533602600,10798481,0.808100,0
2020-07-23,4.8340823000,4.9437212800,4.7443776800,4.9736228200,11315121,-2.805600,0
2020-07-24,4.6447058800,4.8241151200,4.5649684400,4.8639838400,10980551,-3.917500,0
2020-07-27,4.5550012600,4.6546730600,4.4752638200,4.7144761400,7708906,-1.931300,0
2020-07-28,4.7144761400,4.6646402400,4.6148043400,4.8340823000,9910783,3.501100,0
2020-07-29,4.7643120400,4.6746074200,4.6148043400,4.7942135800,10699797,1.057100,0
2020-07-30,4.7443776800,4.7344105000,4.7244433200,4.8041807600,9036510,-0.418400,0
2020-07-31,4.7443776800,4.7144761400,4.6746074200,4.7842464000,7394919,0.000000,0
2020-08-03,5.0633274400,4.8041807600,4.7942135800,5.1031961600,20467425,6.722700,0
2020-08-04,5.0633274400,5.0633274400,5.0134915400,5.1330977000,11329849,0.000000,0
2020-08-05,5.0134915400,5.0433930800,4.9736228200,5.0832618000,8818674,-0.984300,0
2020-08-06,4.9138197400,5.0134915400,4.8639838400,5.0334259000,9139860,-1.988100,0
2020-08-07,5.1231305200,4.9237869200,4.7742792200,5.1231305200,16904756,4.259600,0
2020-08-10,5.1629992400,5.0832618000,5.0334259000,5.3224741200,13591151,0.778200,0
2020-08-11,5.0633274400,5.1530320600,5.0633274400,5.2028679600,9563904,-1.930500,0
2020-08-12,5.0234587200,5.0732946200,4.9138197400,5.1231305200,7111469,-0.787400,0
2020-08-13,5.0433930800,4.9935571800,4.9935571800,5.1131633400,5175714,0.396800,0
2020-08-14,5.0732946200,5.0234587200,4.9636556400,5.1031961600,5723183,0.592900,0
2020-08-17,5.1131633400,5.0732946200,5.0533602600,5.1629992400,8686596,0.785900,0
2020-08-18,5.2028679600,5.0932289800,5.0633274400,5.2826054000,13158125,1.754400,0
2020-08-19,5.3822772000,5.2427366800,5.1829336000,5.4221459200,21891768,3.448300,0
2020-08-20,5.1629992400,5.3424084800,5.1430648800,5.3424084800,12493895,-4.074100,0
2020-08-21,5.2726382200,5.1829336000,5.1530320600,5.3224741200,7869957,2.123600,0
2020-08-24,5.4022115600,5.3125069400,5.2527038600,5.4520474600,13446803,2.457500,0
2020-08-25,5.3822772000,5.4022115600,5.3424084800,5.5716536200,13546434,-0.369000,0
2020-08-26,5.2128351400,5.3822772000,5.1629992400,5.4420802800,12072719,-3.148100,0
2020-08-27,5.2228023200,5.2626710400,5.1629992400,5.2726382200,5803814,0.191200,0
2020-08-28,5.2527038600,5.2128351400,5.0633274400,5.2826054000,10151873,0.572500,0
2020-08-31,5.1829336000,5.1530320600,5.1031961600,5.3025397600,11796304,-1.328300,0
2020-09-01,5.0533602600,5.1729664200,5.0134915400,5.1729664200,11143411,-2.500000,0
2020-09-02,5.0334259000,5.0433930800,5.0234587200,5.1231305200,7775890,-0.394500,0
2020-09-03,5.0134915400,5.0334259000,5.0035243600,5.1231305200,6822210,-0.396000,0
2020-09-04,4.9437212800,4.9437212800,4.8340823000,4.9736228200,7041373,-1.391700,0
2020-09-07,4.8540166600,4.9337541000,4.7643120400,4.9736228200,7711519,-1.814500,0
