date,close,open,low,high,volume,pctChg,isST
2021-11-12,55.8704313000,57.9806199600,48.8600730000,62.8807896000,7932212,62.145500,0
2021-11-15,58.7807921700,53.4628335000,53.0238009600,59.3614481100,6631398,5.209100,0
2021-11-16,50.2763070000,56.4369249000,50.1771706200,56.4369249000,5067596,-14.468100,0
2021-11-17,49.2849432000,48.1519560000,47.0897805000,50.1630082800,3672527,-1.971800,0
2021-11-18,49.6177581900,49.0371022500,49.0371022500,52.3369274700,3433609,0.675300,0
2021-11-19,49.3557549000,47.8191410100,46.8065337000,49.7098134000,2706853,-0.528000,0
2021-11-22,49.3415925600,48.3997969500,47.8049786700,50.5666349700,2590224,-0.028700,0
2021-11-23,52.0395183300,48.7184496000,48.5414203500,52.0465995000,3546212,5.467900,0
2021-11-24,50.2479823200,53.0379633000,50.2125764700,53.0379633000,3009266,-3.442600,0
2021-11-25,51.6217293000,49.5681900000,49.5611088300,52.2377910900,2837677,2.733900,0
2021-11-26,49.6319205300,50.9702616600,49.2849432000,50.9702616600,2244422,-3.854600,0
2021-11-29,49.0654269300,48.1519560000,48.1519560000,50.0284660500,1434683,-1.141400,0
2021-11-30,49.4407289400,49.2495373500,49.2495373500,50.9702616600,1914577,0.764900,0
2021-12-01,50.3046316800,48.8600730000,48.6405567300,50.5312291200,1804472,1.747400,0
2021-12-02,47.2384850700,50.2125764700,47.0897805000,50.4462550800,2597646,-6.095200,0
2021-12-03,46.3037706300,47.2668097500,46.2754459500,47.9395209000,1612988,-1.978700,0
2021-12-06,44.1156891000,45.7726828800,43.7545494300,45.8859816000,1858007,-4.725500,0
2021-12-07,44.6821827000,43.9032540000,43.3792474200,44.8167249300,1143051,1.284100,0
2021-12-08,44.3635300500,44.5263969600,43.7616306000,44.9654295000,943858,-0.713200,0
2021-12-09,44.4555852600,44.1369326100,44.1369326100,44.8238061000,906280,0.207500,0
2021-12-10,46.0630108500,44.3635300500,44.3635300500,46.3816635000,1905684,3.615800,0
2021-12-13,46.6578291300,46.0630108500,45.6806276700,47.7129234600,1482943,1.291300,0
