date,close,open,low,high,volume,pctChg,isST
2020-04-08,1.0400000000,1.0400000000,1.0400000000,1.0400000000,0,0.000000,1
2020-04-09,1.0400000000,1.0400000000,1.0400000000,1.0400000000,0,0.000000,1
2020-04-10,0.9400000000,0.9400000000,0.9400000000,0.9400000000,183200,-9.615400,0
2020-04-13,0.8500000000,0.8500000000,0.8500000000,0.8500000000,16200,-9.574500,0
2020-04-14,0.7700000000,0.7700000000,0.7700000000,0.7700000000,32000,-9.411800,0
2020-04-15,0.6900000000,0.6900000000,0.6900000000,0.6900000000,59100,-10.389600,0
2020-04-16,0.6200000000,0.6200000000,0.6200000000,0.6200000000,129600,-10.144900,0
2020-04-17,0.5600000000,0.5600000000,0.5600000000,0.5600000000,545300,-9.677400,0
2020-04-20,0.5000000000,0.5000000000,0.5000000000,0.5000000000,190500,-10.714300,0
2020-04-21,0.4500000000,0.4500000000,0.4500000000,0.4500000000,271100,-10.000000,0
2020-04-22,0.4100000000,0.4100000000,0.4100000000,0.4100000000,563200,-8.888900,0
2020-04-23,0.3700000000,0.3700000000,0.3700000000,0.3700000000,577600,-9.756100,0
2020-04-24,0.3300000000,0.3300000000,0.3300000000,0.3300000000,736900,-10.810800,0
2020-04-27,0.3000000000,0.3000000000,0.3000000000,0.3000000000,875000,-9.090900,0
2020-04-28,0.2700000000,0.2700000000,0.2700000000,0.2700000000,2029300,-10.000000,0
2020-04-29,0.2400000000,0.2400000000,0.2400000000,0.2400000000,6976600,-11.111100,0
2020-04-30,0.2300000000,0.2200000000,0.2200000000,0.2400000000,226624960,-4.166700,0
2020-05-06,0.2100000000,0.2200000000,0.2100000000,0.2300000000,63529598,-8.695700,0
2020-05-07,0.2200000000,0.2200000000,0.2100000000,0.2300000000,46591650,4.761900,0
2020-05-08,0.2200000000,0.2200000000,0.2100000000,0.2200000000,26556699,0.000000,0
2020-05-11,0.2100000000,0.2200000000,0.2100000000,0.2200000000,31401027,-4.545500,0
2020-05-12,0.2100000000,0.2100000000,0.2000000000,0.2200000000,50021973,0.000000,0
2020-05-13,0.2100000000,0.2100000000,0.2100000000,0.2200000000,16365395,0.000000,0
2020-05-14,0.2100000000,0.2100000000,0.2100000000,0.2200000000,18103282,0.000000,0
2020-05-15,0.2000000000,0.2100000000,0.2000000000,0.2100000000,27313482,-4.761900,0
2020-05-18,0.1900000000,0.2000000000,0.1900000000,0.2000000000,24410696,-5.000000,0
2020-05-19,0.1800000000,0.1900000000,0.1700000000,0.1900000000,50927084,-5.263200,0
2020-05-20,0.1700000000,0.1800000000,0.1600000000,0.1800000000,49264798,-5.555600,0
2020-05-21,0.1900000000,0.1700000000,0.1600000000,0.1900000000,81179864,11.764700,0
2020-05-22,0.1900000000,0.1900000000,0.1800000000,0.2000000000,38438735,0.000000,0
2020-05-25,0.1800000000,0.1900000000,0.1700000000,0.2000000000,40096900,-5.263200,0
2020-05-26,0.1700000000,0.1800000000,0.1700000000,0.1900000000,51930437,-5.555600,0
2020-05-27,0.1700000000,0.1700000000,0.1700000000,0.1700000000,0,0.000000,0
2020-05-28,0.1700000000,0.1700000000,0.1700000000,0.1700000000,0,0.000000,0
2020-05-29,0.1700000000,0.1700000000,0.1700000000,0.1700000000,0,0.000000,0
2020-06-01,0.1700000000,0.1700000000,0.1700000000,0.1700000000,0,0.000000,0
