date,close,open,low,high,volume,pctChg,isST
2021-08-02,46.9000000000,39.0800000000,39.0800000000,46.9000000000,1885033,43.997500,0
2021-08-03,42.2100000000,47.9000000000,42.2100000000,47.9000000000,26109687,-10.000000,0
2021-08-04,39.1300000000,38.4000000000,37.9900000000,42.2000000000,24470096,-7.296800,0
2021-08-05,36.1900000000,38.0000000000,36.1200000000,38.6800000000,16625658,-7.513400,0
2021-08-06,36.0100000000,36.5000000000,35.4000000000,37.2900000000,9286282,-0.497400,0
2021-08-09,34.2300000000,36.0100000000,34.1000000000,36.0200000000,11720291,-4.943100,0
2021-08-10,34.0600000000,33.9200000000,33.5600000000,34.5000000000,7466002,-0.496600,0
2021-08-11,34.2900000000,33.9900000000,33.6300000000,34.3600000000,6756088,0.675300,0
2021-08-12,33.8000000000,34.0900000000,33.7600000000,34.2500000000,5942792,-1.429000,0
2021-08-13,33.2200000000,33.8000000000,33.2000000000,33.9500000000,6617377,-1.716000,0
2021-08-16,33.8700000000,33.2000000000,32.6100000000,34.4000000000,6867604,1.956700,0
2021-08-17,33.0500000000,33.5700000000,33.0300000000,33.7800000000,5306504,-2.421000,0
2021-08-18,33.3000000000,33.0000000000,33.0000000000,33.4600000000,3830618,0.756400,0
2021-08-19,33.2200000000,33.1500000000,33.1500000000,33.8500000000,4616345,-0.240200,0
2021-08-20,32.3000000000,33.2100000000,32.0900000000,33.2100000000,5743818,-2.769400,0
2021-08-23,32.0500000000,32.0900000000,31.6300000000,32.3800000000,5199011,-0.774000,0
2021-08-24,32.1500000000,32.0500000000,31.8200000000,32.2800000000,3155297,0.312000,0
2021-08-25,32.1900000000,32.1100000000,31.8600000000,32.3600000000,3077402,0.124400,0
2021-08-26,31.7100000000,32.1100000000,31.6800000000,32.1900000000,3389095,-1.491100,0
2021-08-27,30.7500000000,31.6500000000,30.7200000000,31.6800000000,5562869,-3.027400,0
2021-08-30,29.7234827100,29.9280691200,29.7137405000,30.4638906700,2972644,-0.780500,0
2021-08-31,28.8466838100,29.7916781800,28.8174571800,29.8891002800,4627446,-2.949900,0
2021-09-01,29.0707546400,28.8759104400,28.6031285600,29.3630209400,3439773,0.776800,0
2021-09-02,29.1097234800,29.0317858000,28.7979727600,29.1974033700,2486158,0.134000,0
2021-09-03,29.5286385100,29.0902390600,28.8856526500,29.5383807200,3166751,1.439100,0
2021-09-06,29.6650294500,29.5968339800,29.3045676800,29.7916781800,2471802,0.461900,0
2021-09-07,30.1911087900,29.5676073500,29.4896696700,30.4931173000,3772016,1.773400,0
2021-09-08,30.0060068000,30.0157490100,29.9962645900,30.2982731000,2511929,-0.613100,0
2021-09-09,29.4799274600,29.9670379600,29.4701852500,29.9767801700,2800849,-1.753200,0
2021-09-10,29.4896696700,29.6747716600,29.4312164100,29.6747716600,1688031,0.033000,0
2021-09-13,29.4799274600,29.4994118800,29.4312164100,29.7429671300,1565618,-0.033000,0
2021-09-14,29.1584345300,29.5676073500,29.1486923200,29.6552872400,1925458,-1.090500,0
2021-09-15,29.1194656900,29.2071455800,28.9635903300,29.3240521000,1602168,-0.133600,0
2021-09-16,28.9830747500,29.1974033700,28.9830747500,29.3240521000,1991133,-0.468400,0
2021-09-17,29.1779189500,28.9830747500,28.7395195000,29.1974033700,1961493,0.672300,0
2021-09-22,29.0025591700,28.8466838100,28.8466838100,29.0999812700,1241773,-0.601000,0
2021-09-23,29.0999812700,29.0025591700,29.0025591700,29.1876611600,1253130,0.335900,0
2021-09-24,28.8369416000,29.1974033700,28.8369416000,29.1974033700,1511137,-0.903900,0
2021-09-27,27.9991115400,28.8466838100,27.9309160700,29.0123013800,2462899,-2.905400,0
2021-09-28,27.6678764000,27.9406582800,27.5899387200,27.9406582800,1502630,-1.183000,0
2021-09-29,26.8008197100,27.5899387200,26.8008197100,27.5899387200,2280673,-3.133800,0
2021-09-30,27.1028282200,26.8495307600,26.7910775000,27.1515392700,1130851,1.126900,0
2021-10-08,27.4730322000,27.2684457900,27.1807659000,27.5412276700,1258339,1.365900,0
2021-10-11,27.6191653500,27.4730322000,27.4535477800,27.6386497700,1017266,0.531900,0
2021-10-12,27.2002503200,27.5217432500,27.1710236900,27.5217432500,1239259,-1.516800,0
2021-10-13,27.8140095500,27.1905081100,27.1417970600,27.8919472300,1713042,2.256400,0
2021-10-14,27.6776186100,27.7360718700,27.5899387200,27.9504004900,1125422,-0.490400,0
2021-10-15,27.3463834700,27.7555562900,27.3366412600,27.7555562900,1032819,-1.196800,0
2021-10-18,27.2197347400,27.3463834700,27.0346327500,27.3561256800,853617,-0.463100,0
2021-10-19,27.2002503200,27.0930860100,27.0054061200,27.3366412600,941819,-0.071600,0
2021-10-20,27.0151483300,27.1905081100,26.9859217000,27.1905081100,1047360,-0.680500,0
2021-10-21,26.9079840200,27.0151483300,26.8690151800,27.0833438000,889350,-0.396700,0
2021-10-22,26.8397885500,26.8008197100,26.8008197100,27.0346327500,876859,-0.253400,0
2021-10-25,27.0541171700,26.8008197100,26.8008197100,27.0638593800,758957,0.798500,0
2021-10-26,26.9372106500,26.9956639100,26.8884996000,27.2002503200,1087919,-0.432100,0
2021-10-27,26.0896383800,26.8300463400,26.0409273300,26.9566950700,2037696,-3.146500,0
2021-10-28,25.3394882100,26.1188650100,25.3297460000,26.2162871100,1672814,-2.875300,0
2021-10-29,25.3687148400,25.4563947300,25.2323239000,25.4563947300,1202938,0.115300,0
2021-11-01,26.1578338500,25.3297460000,25.3102615800,26.4598423600,1998441,3.110600,0
