date,close,open,low,high,volume,pctChg,isST
2021-01-04,42.1700000000,40.4700000000,40.0300000000,42.6800000000,1196181,4.200600,0
2021-01-05,41.9000000000,42.1800000000,41.2000000000,42.6000000000,869407,-0.640300,0
2021-01-06,40.0500000000,41.9900000000,40.0500000000,41.9900000000,903548,-4.415300,0
2021-01-07,37.8500000000,40.2000000000,37.6000000000,40.2000000000,1035975,-5.493100,0
2021-01-08,38.1600000000,37.7900000000,36.8300000000,38.3800000000,703963,0.819000,0
2021-01-11,36.8000000000,37.6100000000,36.4200000000,38.4600000000,811939,-3.563900,0
2021-01-12,36.6000000000,36.9600000000,36.4200000000,37.2000000000,440990,-0.543500,0
2021-01-13,35.6100000000,36.5400000000,35.5800000000,36.6600000000,751598,-2.704900,0
2021-01-14,36.5000000000,35.7100000000,34.8600000000,37.5100000000,847576,2.499300,0
2021-01-15,38.1100000000,36.4900000000,36.1200000000,38.4900000000,984887,4.411000,0
2021-01-18,37.5700000000,38.0100000000,37.3200000000,38.3000000000,663006,-1.417000,0
2021-01-19,37.9100000000,37.2700000000,37.2200000000,38.8800000000,835363,0.905000,0
2021-01-20,37.8400000000,37.9000000000,37.5000000000,38.5000000000,456993,-0.184600,0
2021-01-21,37.7800000000,38.1700000000,37.2900000000,38.4800000000,402859,-0.158600,0
2021-01-22,36.0900000000,37.4000000000,35.9600000000,37.7700000000,716587,-4.473300,0
2021-01-25,37.0400000000,35.9800000000,35.2000000000,37.0400000000,692708,2.632300,0
2021-01-26,36.8000000000,36.9600000000,36.5300000000,37.7500000000,465613,-0.647900,0
2021-01-27,36.3000000000,36.5000000000,36.2100000000,37.2800000000,322798,-1.358700,0
2021-01-28,35.8300000000,36.1400000000,35.8100000000,36.6900000000,372588,-1.294800,0
2021-01-29,34.6700000000,35.8300000000,34.3500000000,35.9600000000,440097,-3.237500,0
2021-02-01,36.0000000000,34.6700000000,34.0000000000,36.2500000000,541446,3.836200,0
2021-02-02,35.5300000000,35.9300000000,35.4800000000,36.6500000000,462104,-1.305600,0
2021-02-03,34.4200000000,35.8000000000,34.3600000000,35.8400000000,431152,-3.124100,0
2021-02-04,33.6300000000,34.4400000000,33.2500000000,35.3800000000,480509,-2.295200,0
2021-02-05,32.0900000000,34.3800000000,32.0800000000,34.3800000000,656705,-4.579200,0
2021-02-08,31.5800000000,32.5000000000,31.5500000000,32.5000000000,319283,-1.589300,0
2021-02-09,32.1200000000,31.6700000000,31.3900000000,32.5000000000,275018,1.709900,0
2021-02-10,32.1100000000,32.0100000000,31.6000000000,32.5700000000,257790,-0.031100,0
2021-02-18,32.6900000000,32.9400000000,32.3800000000,33.0000000000,340911,1.806300,0
2021-02-19,33.7800000000,32.5500000000,32.2000000000,33.7800000000,413948,3.334400,0
2021-02-22,34.2000000000,34.2000000000,33.8000000000,34.9000000000,574454,1.243300,0
2021-02-23,33.9500000000,34.2000000000,33.5000000000,34.2300000000,302175,-0.731000,0
2021-02-24,33.8800000000,33.9000000000,33.6600000000,34.2500000000,272242,-0.206200,0
2021-02-25,33.0200000000,34.0000000000,33.0200000000,34.1200000000,316707,-2.538400,0
2021-02-26,33.7300000000,32.5300000000,32.5300000000,33.8600000000,441332,2.150200,0
2021-03-01,35.1700000000,34.6000000000,34.0100000000,35.2800000000,578299,4.269200,0
2021-03-02,34.6000000000,35.6500000000,34.5300000000,35.6800000000,324823,-1.620700,0
2021-03-03,38.1100000000,34.1900000000,34.1900000000,38.4000000000,1562314,10.144500,0
2021-03-04,39.8000000000,37.9000000000,37.2500000000,40.8000000000,2419875,4.434500,0
2021-03-05,39.5500000000,39.1000000000,38.0300000000,39.7800000000,1167927,-0.628100,0
2021-03-08,38.1600000000,39.5600000000,38.0600000000,39.5700000000,1054789,-3.514500,0
2021-03-09,36.0900000000,38.1900000000,35.5100000000,38.3000000000,859108,-5.424500,0
2021-03-10,35.4700000000,36.4600000000,35.3500000000,36.9000000000,521853,-1.717900,0
2021-03-11,36.5900000000,36.0000000000,35.3000000000,36.8000000000,587473,3.157600,0
2021-03-12,36.0700000000,36.9500000000,35.8800000000,36.9500000000,400408,-1.421200,0
2021-03-15,35.6000000000,35.7900000000,35.2600000000,36.2900000000,509182,-1.303000,0
2021-03-16,35.9700000000,35.3500000000,35.2700000000,36.2600000000,315708,1.039300,0
2021-03-17,36.0300000000,36.0000000000,35.6900000000,36.3000000000,406858,0.166800,0
2021-03-18,35.4700000000,36.0400000000,35.3500000000,36.5800000000,412971,-1.554300,0
2021-03-19,35.6800000000,35.3000000000,35.0000000000,36.1200000000,368939,0.592000,0
2021-03-22,36.1000000000,35.3200000000,35.3200000000,36.1000000000,385958,1.177100,0
2021-03-23,36.0200000000,36.1600000000,35.7200000000,36.8700000000,523802,-0.221600,0
2021-03-24,35.5800000000,36.2000000000,35.3000000000,36.2000000000,345693,-1.221500,0
2021-03-25,34.3000000000,34.2700000000,34.2600000000,35.4000000000,545663,-3.597500,0
2021-03-26,34.3300000000,34.5400000000,34.0700000000,34.5400000000,320427,0.087500,0
2021-03-29,33.2800000000,34.4500000000,33.1800000000,34.4500000000,522368,-3.058500,0
2021-03-30,32.7500000000,33.2800000000,32.7400000000,33.2800000000,289257,-1.592500,0
2021-03-31,33.4800000000,33.1500000000,32.7900000000,33.6000000000,256968,2.229000,0
2021-04-01,33.5600000000,33.3000000000,33.1200000000,33.9200000000,269635,0.238900,0
