date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.0300000000,8.3600000000,8.0300000000,8.3800000000,7071081,-3.485600,0
2020-04-16,8.0000000000,7.9900000000,7.9000000000,8.0500000000,4053514,-0.373600,0
2020-04-17,7.4700000000,8.0000000000,7.4400000000,8.0300000000,11550969,-6.625000,0
2020-04-20,7.3400000000,7.1000000000,6.9500000000,7.4700000000,9439143,-1.740300,0
2020-04-21,7.6800000000,7.3400000000,7.2800000000,7.9700000000,12078789,4.632100,0
2020-04-22,7.4400000000,7.5300000000,7.4000000000,7.7400000000,7283600,-3.125000,0
2020-04-23,7.2200000000,7.4500000000,7.2000000000,7.4800000000,5382400,-2.957000,0
2020-04-24,6.7800000000,7.0700000000,6.7400000000,7.1400000000,12319300,-6.094200,0
2020-04-27,6.5600000000,6.6700000000,6.4600000000,6.8900000000,17469936,-3.244800,0
2020-04-28,5.9000000000,5.9000000000,5.9000000000,5.9000000000,2023500,-10.061000,0
2020-04-29,5.3100000000,5.3100000000,5.3100000000,5.3100000000,1066700,-10.000000,0
2020-04-30,5.1200000000,4.7800000000,4.7800000000,5.2400000000,35224683,-3.578200,0
2020-05-06,5.5000000000,4.8900000000,4.8700000000,5.6200000000,28851501,7.421900,0
2020-05-07,5.4600000000,5.5900000000,5.3400000000,5.7600000000,20666945,-0.727300,0
2020-05-08,5.4100000000,5.4500000000,5.4000000000,5.6400000000,12722509,-0.915800,0
2020-05-11,5.4100000000,5.3200000000,5.3200000000,5.6300000000,13337653,0.000000,0
2020-05-12,5.3200000000,5.5000000000,5.1800000000,5.5500000000,9915800,-1.663600,0
2020-05-13,5.2400000000,5.3400000000,5.1600000000,5.3600000000,7866700,-1.503800,0
2020-05-14,5.0800000000,5.2600000000,5.0500000000,5.2800000000,8303311,-3.053400,0
2020-05-15,5.0100000000,5.1500000000,5.0000000000,5.2400000000,9139300,-1.377900,0
2020-05-18,4.8400000000,5.0600000000,4.8300000000,5.0600000000,9655600,-3.393200,0
2020-05-19,4.8700000000,4.9100000000,4.8400000000,5.0200000000,8878881,0.619800,0
2020-05-20,4.7800000000,4.9000000000,4.7500000000,4.9400000000,7776700,-1.848000,0
2020-05-21,4.6800000000,4.7800000000,4.6600000000,4.8300000000,7828400,-2.092100,0
2020-05-22,4.6000000000,4.7000000000,4.5400000000,4.7200000000,7663248,-1.709400,0
2020-05-25,4.5400000000,4.5000000000,4.4500000000,4.6500000000,8061400,-1.304300,0
2020-05-26,4.8100000000,4.5400000000,4.5200000000,4.8800000000,13136848,5.947100,0
2020-05-27,4.7900000000,4.7900000000,4.7600000000,4.8700000000,7439900,-0.415800,0
2020-05-28,4.6800000000,4.8700000000,4.6000000000,4.8700000000,7807700,-2.296500,0
2020-05-29,4.7100000000,4.6800000000,4.6500000000,4.8300000000,6418200,0.641000,0
2020-06-01,4.8900000000,4.6800000000,4.6800000000,4.9600000000,10536240,3.821700,0
