date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2522397600,6.1166318200,5.9239258000,6.3164751000,7334638,3.301900,0
2020-04-16,6.2379652400,6.2522397600,6.1737299000,6.4235340000,6359657,-0.228300,0
2020-04-17,6.1951416800,6.2451025000,6.1166318200,6.3307496200,4728987,-0.686500,0
2020-04-20,6.4235340000,6.1594553800,6.0666710000,6.4449457800,6188020,3.686600,0
2020-04-21,6.3164751000,6.4449457800,6.1808671600,6.4592203000,3917640,-1.666700,0
2020-04-22,5.6883962200,6.2736515400,5.6883962200,6.2950633200,15214660,-9.943500,0
2020-04-23,5.1174154200,5.1174154200,5.1174154200,5.3172587000,14615831,-10.037600,0
2020-04-24,4.7748269400,4.9104348800,4.6749053000,4.9389839200,13864044,-6.694600,0
2020-04-27,4.7177288600,4.6963170800,4.5678464000,4.7534151600,6517284,-1.195800,0
2020-04-28,4.4607875000,4.6534935200,4.2466697000,4.6891798200,5200440,-5.446300,0
2020-04-29,4.5535718800,4.4536502400,4.3894149000,4.6035327000,3660635,2.080000,0
2020-04-30,4.6891798200,4.6035327000,4.5392973600,4.7034543400,3174990,2.978100,0
2020-05-06,4.7534151600,4.6820425600,4.6249444800,4.7676896800,3005933,1.369900,0
2020-05-07,4.7105916000,4.7534151600,4.6891798200,4.8176505000,2481080,-0.900900,0
2020-05-08,4.7676896800,4.7177288600,4.7034543400,4.8176505000,3214980,1.212100,0
2020-05-11,4.7748269400,4.7391406400,4.7391406400,4.8033759800,3125620,0.149700,0
2020-05-12,4.8247877600,4.7605524200,4.7320033800,4.8319250200,2511420,1.046300,0
2020-05-13,5.3101214400,4.8247877600,4.8105132400,5.3101214400,11788505,10.059200,0
2020-05-14,5.1388272000,5.3529450000,5.0674546000,5.4100430800,8992555,-3.225800,0
2020-05-15,5.0531800800,5.1887880200,5.0460428200,5.2030625400,3850540,-1.666700,0
2020-05-18,5.0674546000,5.0817291200,4.9603957000,5.1174154200,3859520,0.282500,0
2020-05-19,5.1745135000,5.0745918600,5.0460428200,5.2030625400,4805253,2.112700,0
2020-05-20,5.0960036400,5.1816507600,5.0603173400,5.1959252800,2783340,-1.517200,0
2020-05-21,5.0674546000,5.0745918600,5.0603173400,5.1745135000,2949860,-0.560200,0
2020-05-22,5.0460428200,5.1316899400,4.9532584400,5.1531017200,2864820,-0.422500,0
2020-05-25,5.0888663800,5.0603173400,5.0246310400,5.2101998000,1998120,0.848700,0
2020-05-26,5.1245526800,5.1388272000,5.0674546000,5.1673762400,1985300,0.701300,0
2020-05-27,5.0960036400,5.1174154200,5.0246310400,5.1602389800,2091900,-0.557100,0
2020-05-28,5.1174154200,5.1174154200,5.0317683000,5.1388272000,2345059,0.420200,0
2020-05-29,5.2101998000,5.1174154200,5.0888663800,5.2173370600,4268823,1.813100,0
2020-06-01,5.2815724000,5.2101998000,5.1816507600,5.3529450000,3771862,1.369900,0
2020-06-02,5.6027491000,5.2601606200,5.2530233600,5.8097296400,12809767,6.081100,0
2020-06-03,6.1665926400,5.6170236200,5.6170236200,6.1665926400,18869588,10.063700,0
2020-06-04,6.7803970000,6.2807888000,6.1665926400,6.7803970000,40227754,9.953700,0
2020-06-05,6.1023573000,6.6019655000,6.1023573000,6.6019655000,17854511,-10.000000,0
2020-06-08,5.4956902000,5.5099647200,5.4956902000,5.5956118400,10696960,-9.941500,0
2020-06-09,5.4600039000,5.2815724000,5.1887880200,5.5884745800,15765207,-0.649300,0
2020-06-10,5.6000000000,5.4200000000,5.4200000000,5.7600000000,12707450,2.564100,0
2020-06-11,5.4000000000,5.5900000000,5.4000000000,5.6500000000,15490069,-3.571400,0
2020-06-12,5.3800000000,5.2600000000,5.1900000000,5.4500000000,13335141,-0.370400,0
2020-06-15,5.6900000000,5.3100000000,5.2600000000,5.8500000000,19875961,5.762100,0
2020-06-16,5.7100000000,5.8300000000,5.5100000000,5.8500000000,17098880,0.351500,0
2020-06-17,5.7000000000,5.7200000000,5.6400000000,5.8600000000,12653664,-0.175100,0
2020-06-18,5.7000000000,5.8200000000,5.5600000000,5.8300000000,8058008,0.000000,0
2020-06-19,6.2700000000,6.2700000000,6.2700000000,6.2700000000,15502623,10.000000,0
2020-06-22,6.9000000000,6.9000000000,6.9000000000,6.9000000000,2796092,10.047800,0
2020-06-23,6.6100000000,7.2000000000,6.3500000000,7.2000000000,53058935,-4.202900,0
2020-06-24,6.5900000000,6.5200000000,6.0900000000,6.8800000000,38497736,-0.302600,0
2020-06-29,6.3400000000,6.4400000000,6.1000000000,6.5200000000,23460974,-3.793600,0
2020-06-30,6.2400000000,6.3100000000,6.2300000000,6.4600000000,14189178,-1.577300,0
2020-07-01,6.5400000000,6.2100000000,6.0000000000,6.6700000000,31254775,4.807700,0
2020-07-02,6.3000000000,6.4200000000,6.2500000000,6.4500000000,19964148,-3.669700,0
2020-07-03,6.2200000000,6.2700000000,6.1500000000,6.3300000000,12917064,-1.269800,0
2020-07-06,6.3300000000,6.1800000000,6.1800000000,6.4200000000,14291775,1.768500,0
2020-07-07,6.5500000000,6.2900000000,6.2900000000,6.6200000000,20131668,3.475500,0
2020-07-08,6.5600000000,6.5800000000,6.3100000000,6.5900000000,16029636,0.152700,0
2020-07-09,7.1100000000,6.6000000000,6.5000000000,7.2200000000,29766484,8.384200,0
2020-07-10,6.8700000000,6.9800000000,6.7500000000,7.0100000000,19211072,-3.375500,0
2020-07-13,6.9100000000,6.8600000000,6.7100000000,6.9400000000,15756192,0.582200,0
2020-07-14,6.6800000000,6.9100000000,6.5300000000,6.9600000000,14187232,-3.328500,0
2020-07-15,6.6000000000,6.6900000000,6.6000000000,6.7900000000,10823113,-1.197600,0
2020-07-16,6.1800000000,6.5600000000,6.1200000000,6.6400000000,11466400,-6.363600,0
2020-07-17,6.3600000000,6.1500000000,6.0400000000,6.4300000000,8914605,2.912600,0
2020-07-20,6.5000000000,6.3000000000,6.2700000000,6.5700000000,10240000,2.201300,0
2020-07-21,6.6000000000,6.4700000000,6.4400000000,6.6300000000,8897120,1.538500,0
2020-07-22,6.6300000000,6.6000000000,6.5600000000,6.7200000000,7057208,0.454500,0
2020-07-23,6.6200000000,6.5500000000,6.4300000000,6.6600000000,6653204,-0.150800,0
2020-07-24,6.2900000000,6.6300000000,6.2800000000,6.6500000000,6631756,-4.984900,0
2020-07-27,6.2800000000,6.2900000000,6.2000000000,6.3700000000,3326574,-0.159000,0
2020-07-28,6.1700000000,6.2700000000,6.1000000000,6.4100000000,7486256,-1.751600,0
2020-07-29,6.2800000000,6.1500000000,6.1100000000,6.3000000000,5793203,1.782800,0
2020-07-30,6.1600000000,6.2900000000,6.1500000000,6.3300000000,4830588,-1.910800,0
2020-07-31,6.2200000000,6.1300000000,6.1300000000,6.2500000000,4300663,0.974000,0
2020-08-03,6.3100000000,6.2300000000,6.2000000000,6.3500000000,10290326,1.446900,0
2020-08-04,6.2000000000,6.3200000000,6.1800000000,6.3400000000,7754850,-1.743300,0
2020-08-05,6.2300000000,6.1800000000,6.1100000000,6.2700000000,5631364,0.483900,0
2020-08-06,6.1500000000,6.2500000000,6.1100000000,6.2500000000,4934544,-1.284100,0
2020-08-07,6.0200000000,6.1300000000,5.9000000000,6.1600000000,5689977,-2.113800,0
2020-08-10,6.0000000000,6.0000000000,5.9600000000,6.0400000000,2797321,-0.332200,0
2020-08-11,5.8000000000,6.0000000000,5.7800000000,6.0200000000,4251992,-3.333300,0
2020-08-12,5.8100000000,5.8000000000,5.6000000000,5.8500000000,4583048,0.172400,0
2020-08-13,5.8400000000,5.8800000000,5.8000000000,5.9100000000,3352134,0.516400,0
2020-08-14,5.8700000000,5.8300000000,5.7200000000,5.8800000000,4389812,0.513700,0
2020-08-17,5.9300000000,5.8700000000,5.8300000000,5.9500000000,2795872,1.022100,0
2020-08-18,6.1600000000,5.9000000000,5.9000000000,6.2700000000,6921592,3.878600,0
2020-08-19,6.0400000000,6.1500000000,6.0100000000,6.1600000000,4247128,-1.948100,0
2020-08-20,5.9500000000,6.0000000000,5.9200000000,6.0500000000,2955394,-1.490100,0
2020-08-21,5.9800000000,5.9600000000,5.9400000000,6.0900000000,2009536,0.504200,0
2020-08-24,5.9200000000,6.0100000000,5.8400000000,6.0400000000,2059200,-1.003300,0
2020-08-25,5.9100000000,5.9100000000,5.8500000000,5.9500000000,2268788,-0.168900,0
2020-08-26,5.7500000000,5.9100000000,5.7100000000,5.9200000000,2378704,-2.707300,0
2020-08-27,5.8800000000,5.7600000000,5.7000000000,5.9200000000,3612746,2.260900,0
2020-08-28,5.8900000000,5.9700000000,5.8100000000,5.9700000000,3248082,0.170100,0
2020-08-31,5.9200000000,5.9200000000,5.8700000000,6.0100000000,2556965,0.509300,0
2020-09-01,5.9600000000,5.9200000000,5.8700000000,5.9900000000,2292768,0.675700,0
2020-09-02,6.0200000000,5.9800000000,5.9400000000,6.0600000000,3132776,1.006700,0
2020-09-03,5.8900000000,6.0200000000,5.8900000000,6.0300000000,2473636,-2.159500,0
2020-09-04,5.9900000000,5.8700000000,5.7700000000,6.0400000000,4284408,1.697800,0
2020-09-07,5.8500000000,6.0500000000,5.8400000000,6.0500000000,3088656,-2.337200,0
