date,close,open,low,high,volume,pctChg,isST
2021-04-08,107.8105793800,84.8666350000,81.8813263100,119.6919082800,7927495,212.985500,0
2021-04-09,86.3642815000,95.6496898000,86.3642815000,97.7463949000,5310827,-19.892600,0
2021-04-12,75.8807560000,83.9680471000,75.8807560000,86.3542971900,3537453,-12.138700,0
2021-04-13,75.0221053400,75.0919955100,72.9753217900,79.3153586400,1976839,-1.131600,0
2021-04-14,75.2118072300,74.8823250000,73.9338155500,76.8791870000,1290311,0.252900,0
2021-04-15,70.9884441000,74.5328741500,69.6904838000,75.1519013700,2124495,-5.615300,0
2021-04-16,74.5129055300,70.5691030800,70.0898562000,75.8508030700,1959211,4.964800,0
2021-04-19,76.1703009900,73.5444274600,73.4945059100,77.4582769800,1707795,2.224300,0
2021-04-20,81.8513733800,75.6511168700,74.2533134700,86.7337009700,3760728,7.458400,0
2021-04-21,83.5686747000,83.8582196900,82.4104947400,89.3595745000,3208212,2.098100,0
2021-04-22,85.0763055100,84.6469801800,81.9612007900,86.5240304600,1965344,1.804100,0
2021-04-23,84.5671057000,84.3574351900,83.3689885000,87.2129478500,1987463,-0.598500,0
2021-04-26,78.3768335000,84.6469801800,76.8791870000,86.3642815000,2818239,-7.320000,0
2021-04-27,73.8938783100,78.0773042000,73.5444274600,78.7163000400,1565911,-5.719700,0
2021-04-28,74.3431722600,73.4845216000,71.9070006200,74.8423877600,861295,0.608000,0
2021-04-29,70.4892286000,73.6842078000,70.0698875800,76.8292654500,1444805,-5.184000,0
2021-04-30,69.7404053500,70.4892286000,68.4025078100,72.3063730200,1248001,-1.062300,0
2021-05-06,74.2832664000,69.8901700000,69.3909545000,74.5228898400,1383400,6.514000,0
2021-05-07,74.2932507100,74.2832664000,72.3263416400,75.0820112000,867806,0.013400,0
2021-05-10,79.8744800000,74.9821681000,74.8823250000,80.8329737600,1568741,7.512400,0
2021-05-11,79.9942917200,79.0757352000,76.9790301000,81.3721265000,966515,0.150000,0
2021-05-12,77.9674767900,79.7346996600,74.3032350200,80.1839936100,1264165,-2.533700,0
2021-05-13,77.5880730100,76.8791870000,76.7094537300,82.3406045700,1075703,-0.486600,0
2021-05-14,86.3642815000,77.9774611000,77.0888575100,88.7505315900,2545349,11.311300,0
2021-05-17,91.4363109800,86.8634970000,86.8634970000,94.0422158900,2063750,5.872800,0
2021-05-18,90.4977858400,90.3380368800,87.9817397200,93.1536123000,1281715,-1.026400,0
2021-05-19,88.4609866000,89.2996686400,87.3726968100,93.6528278000,1147311,-2.250700,0
2021-05-20,94.9807410300,90.0185389600,86.8834656200,97.8362536900,1583284,7.370200,0
2021-05-21,91.4962168400,94.9507881000,90.6575348000,94.9807410300,890220,-3.668700,0
2021-05-24,97.1772892300,91.3564365000,88.4310336700,97.6864890400,1096369,6.209100,0
2021-05-25,96.1688739200,99.0443552000,94.8609293100,100.8215623800,901270,-1.037700,0
2021-05-26,97.4368812900,96.5582620100,96.2487484000,103.3376085000,1080153,1.318500,0
2021-05-27,95.4799565300,96.8478070000,94.0721688200,99.0443552000,993596,-2.008400,0
2021-05-28,104.7953177600,95.8693446200,95.1504743000,104.9550667200,1608347,9.756400,0
2021-05-31,113.5216047000,103.8368240000,103.8268396900,113.5216047000,1304967,8.327000,0
2021-06-01,112.7927500700,111.8741935500,110.3865313600,116.4070702900,1199123,-0.642000,0
2021-06-02,105.8336860000,110.8557939300,103.7170122800,116.4070702900,1330520,-6.169800,0
2021-06-03,102.8383930000,107.1316463000,101.9597737200,110.2068137800,1188519,-2.830200,0
2021-06-04,101.8100090700,102.3391775000,100.4820958400,106.3329015000,1045701,-1.000000,0
2021-06-07,103.9600000000,103.0200000000,99.5700000000,106.8600000000,953150,2.111800,0
2021-06-08,99.8800000000,103.0500000000,97.0300000000,103.9900000000,1259778,-3.924600,0
2021-06-09,102.9500000000,99.8800000000,99.0200000000,104.4400000000,1053815,3.073700,0
2021-06-10,104.9000000000,102.5600000000,101.0000000000,107.1800000000,748180,1.894100,0
2021-06-11,97.5900000000,106.0000000000,97.5000000000,106.6400000000,964852,-6.968500,0
2021-06-15,98.0000000000,97.0400000000,95.0000000000,99.8800000000,698236,0.420100,0
2021-06-16,94.0100000000,97.2800000000,93.7500000000,99.9100000000,572707,-4.071400,0
2021-06-17,96.3000000000,94.1000000000,92.8000000000,97.4700000000,690827,2.435900,0
2021-06-18,96.5200000000,95.9000000000,95.5500000000,99.8500000000,689191,0.228500,0
2021-06-21,102.4800000000,96.2700000000,95.5700000000,104.2300000000,807668,6.174900,0
2021-06-22,100.4000000000,102.6600000000,99.1000000000,104.2800000000,684313,-2.029700,0
2021-06-23,99.5100000000,104.0100000000,99.3400000000,106.6500000000,1028212,-0.886500,0
2021-06-24,105.1900000000,101.0000000000,100.5100000000,106.3200000000,1252542,5.708000,0
2021-06-25,108.8100000000,105.0000000000,104.6300000000,109.6600000000,871739,3.441400,0
2021-06-28,109.5000000000,108.8800000000,107.0000000000,112.6800000000,680619,0.634100,0
2021-06-29,104.1000000000,109.8000000000,102.1300000000,110.8800000000,753762,-4.931500,0
2021-06-30,106.3000000000,103.9000000000,103.0100000000,109.6400000000,700262,2.113400,0
2021-07-01,102.5000000000,106.3000000000,101.9900000000,107.8500000000,605235,-3.574800,0
2021-07-02,116.7500000000,106.4800000000,104.8000000000,123.0000000000,1893692,13.902400,0
2021-07-05,123.4000000000,120.0000000000,118.0000000000,125.0000000000,1122248,5.695900,0
