date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6906700800,3.6713472000,3.6423628800,3.7679616000,20965685,0.526300,0
2020-04-16,4.0578048000,3.6520243200,3.5747328000,4.0578048000,62091742,9.947600,0
2020-04-17,3.9708518400,3.9998361600,3.8645760000,4.1061120000,60214043,-2.142800,0
2020-04-20,4.0867891200,3.9418675200,3.8645760000,4.1254348800,44309386,2.919700,0
2020-04-21,4.0481433600,4.0674662400,3.9805132800,4.1640806400,34486554,-0.945600,0
2020-04-22,4.0867891200,3.9901747200,3.9611904000,4.1061120000,28511164,0.954700,0
2020-04-23,4.0094976000,4.1350963200,4.0094976000,4.1447577600,24512133,-1.891300,0
2020-04-24,3.9032217600,4.0094976000,3.8645760000,4.0288204800,19194835,-2.650600,0
2020-04-27,3.8838988800,3.9032217600,3.7969459200,3.9225446400,12485659,-0.495000,0
2020-04-28,3.7196544000,3.8645760000,3.6230400000,3.8742374400,19136554,-4.228900,0
2020-04-29,3.7003315200,3.6713472000,3.6423628800,3.7679616000,11794812,-0.519500,0
2020-04-30,3.7003315200,3.6423628800,3.5747328000,3.7389772800,14699823,0.000000,0
2020-05-06,3.7486387200,3.6520243200,3.6133785600,3.7583001600,9729493,1.305500,0
2020-05-07,3.6713472000,3.7679616000,3.6616857600,3.7679616000,11035702,-2.061900,0
2020-05-08,3.7003315200,3.6616857600,3.6616857600,3.7196544000,8703932,0.789500,0
2020-05-11,3.6520243200,3.7293158400,3.6423628800,3.7293158400,8384300,-1.305500,0
2020-05-12,3.5747328000,3.6713472000,3.5554099200,3.6906700800,9169250,-2.116400,0
2020-05-13,3.6230400000,3.5360870400,3.5360870400,3.6423628800,9310516,1.351400,0
2020-05-14,3.7099929600,3.5843942400,3.5650713600,3.7486387200,18144775,2.400000,0
2020-05-15,3.6616857600,3.6906700800,3.6327014400,3.7389772800,10958394,-1.302100,0
2020-05-18,3.6133785600,3.6230400000,3.5747328000,3.6906700800,6533572,-1.319300,0
2020-05-19,3.6230400000,3.6423628800,3.6133785600,3.6616857600,5788380,0.267400,0
2020-05-20,3.5554099200,3.6230400000,3.5457484800,3.6327014400,9275040,-1.866700,0
2020-05-21,3.4298112000,3.5457484800,3.4008268800,3.5940556800,12876702,-3.532600,0
2020-05-22,3.3621811200,3.4008268800,3.3138739200,3.4684569600,10794754,-1.971800,0
2020-05-25,3.3621811200,3.3525196800,3.3235353600,3.4008268800,4964377,0.000000,0
2020-05-26,3.4104883200,3.3815040000,3.3621811200,3.4201497600,6721842,1.436800,0
2020-05-27,3.3718425600,3.4104883200,3.3525196800,3.4201497600,6095600,-1.133100,0
2020-05-28,3.2945510400,3.3718425600,3.2655667200,3.3718425600,8284245,-2.292300,0
2020-05-29,3.3235353600,3.3138739200,3.2752281600,3.3815040000,6112854,0.879800,0
2020-06-01,3.4201497600,3.3235353600,3.3235353600,3.4394726400,8455122,2.907000,0
2020-06-02,3.4781184000,3.4684569600,3.4394726400,3.5167641600,8260414,1.694900,0
2020-06-03,3.4298112000,3.4684569600,3.4201497600,3.4877798400,6763026,-1.388900,0
2020-06-04,3.5457484800,3.4394726400,3.4394726400,3.5650713600,10278274,3.380300,0
2020-06-05,3.4684569600,3.5360870400,3.4491340800,3.5554099200,6393411,-2.179800,0
2020-06-08,3.5071027200,3.4877798400,3.4684569600,3.5457484800,7433471,1.114200,0
2020-06-09,3.5167641600,3.5554099200,3.4877798400,3.5554099200,6239120,0.275500,0
2020-06-10,3.4394726400,3.5167641600,3.4104883200,3.5167641600,7840776,-2.197800,0
2020-06-11,3.4684569600,3.4587955200,3.4201497600,3.5264256000,9367695,0.842700,0
2020-06-12,3.4394726400,3.3815040000,3.3042124800,3.4394726400,7946789,-0.835700,0
2020-06-15,3.3718425600,3.4104883200,3.3621811200,3.4587955200,7780800,-1.966300,0
2020-06-16,3.4201497600,3.4008268800,3.3525196800,3.4298112000,7723788,1.432700,0
2020-06-17,3.3911654400,3.4201497600,3.3525196800,3.4298112000,6166500,-0.847500,0
2020-06-18,3.3621811200,3.3718425600,3.3428582400,3.4008268800,4874302,-0.854700,0
2020-06-19,3.3718425600,3.3621811200,3.3525196800,3.3815040000,4760192,0.287400,0
2020-06-22,3.4008268800,3.3621811200,3.3621811200,3.4781184000,7815581,0.859600,0
2020-06-23,3.3718425600,3.3911654400,3.3621811200,3.4008268800,4486249,-0.852300,0
2020-06-24,3.3331968000,3.3621811200,3.3331968000,3.3815040000,3835692,-1.146100,0
2020-06-29,3.3042124800,3.3428582400,3.2752281600,3.3428582400,3485111,-0.869600,0
2020-06-30,3.3331968000,3.3138739200,3.3042124800,3.3428582400,3588583,0.877200,0
2020-07-01,3.3428582400,3.3428582400,3.3138739200,3.3815040000,4075000,0.289900,0
