date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4241922700,4.4142053800,4.3942316000,4.5340480600,15870651,-0.225200,0
2020-04-16,4.7537596400,4.4441660500,4.4142053800,4.8536285400,47519741,7.449200,0
2020-04-17,4.5640087300,4.7337858600,4.5440349500,4.8136809800,38064897,-3.991600,0
2020-04-20,4.7637465300,4.4941005000,4.4441660500,4.8336547600,38154518,4.376400,0
2020-04-21,4.7337858600,4.7337858600,4.6538907400,4.8036940900,30988169,-0.628900,0
2020-04-22,5.2031696900,4.6738645200,4.6538907400,5.2031696900,43842836,9.915600,0
2020-04-23,5.0933139000,5.2730779200,4.9734712200,5.3529730400,90105223,-2.111300,0
2020-04-24,4.8436416500,4.9435105500,4.7937072000,5.0234056700,46148801,-4.902000,0
2020-04-27,4.7138120800,4.8036940900,4.6938383000,4.9534974400,29560497,-2.680400,0
2020-04-28,4.3842447100,4.6938383000,4.2444282500,4.7737334200,36841528,-6.991500,0
2020-04-29,4.3043495900,4.2943627000,4.2644020300,4.3842447100,15121720,-1.822300,0
2020-04-30,4.4142053800,4.3542840400,4.3442971500,4.4641398300,17040216,2.552200,0
2020-05-06,4.4841136100,4.3442971500,4.3143364800,4.4941005000,15821685,1.583700,0
2020-05-07,4.4341791600,4.5040873900,4.4042184900,4.5140742800,12894235,-1.113600,0
2020-05-08,4.4941005000,4.5240611700,4.4841136100,4.6139431800,21479496,1.351400,0
2020-05-11,4.4541529400,4.4941005000,4.3942316000,4.5540218400,13645145,-0.888900,0
2020-05-12,4.3842447100,4.4241922700,4.3243233700,4.4441660500,11846252,-1.569500,0
2020-05-13,4.5140742800,4.3742578200,4.3442971500,4.6439038500,17233352,2.961300,0
2020-05-14,4.5540218400,4.4441660500,4.4341791600,4.6139431800,27893338,0.885000,0
2020-05-15,4.5140742800,4.6139431800,4.5040873900,4.6738645200,17990251,-0.877200,0
2020-05-18,4.3942316000,4.4841136100,4.3642709300,4.4841136100,13457895,-2.654900,0
2020-05-19,4.4042184900,4.4341791600,4.3842447100,4.4441660500,8980236,0.227300,0
2020-05-20,4.3742578200,4.3742578200,4.3343102600,4.3942316000,9150261,-0.680300,0
2020-05-21,4.2743889200,4.3542840400,4.2344413600,4.3842447100,11271000,-2.283100,0
2020-05-22,4.2244544700,4.2644020300,4.2044806900,4.2843758100,7579477,-1.168200,0
2020-05-25,4.2144675800,4.2144675800,4.1944938000,4.2544151400,5351902,-0.236400,0
2020-05-26,4.3143364800,4.2344413600,4.2244544700,4.3343102600,7350850,2.369700,0
2020-05-27,4.2644020300,4.3143364800,4.2344413600,4.3243233700,7307755,-1.157400,0
2020-05-28,4.1944938000,4.2444282500,4.1345724600,4.2843758100,9055248,-1.639300,0
2020-05-29,4.1944938000,4.1645331300,4.1545462400,4.2244544700,5610980,0.000000,0
2020-06-01,4.3143364800,4.2144675800,4.2144675800,4.3243233700,9434321,2.857200,0
2020-06-02,4.3442971500,4.3343102600,4.2943627000,4.3542840400,9950104,0.694400,0
2020-06-03,4.3243233700,4.3542840400,4.3143364800,4.3742578200,10334683,-0.459800,0
2020-06-04,4.2843758100,4.3143364800,4.2644020300,4.3343102600,8170420,-0.923800,0
2020-06-05,4.3043495900,4.2843758100,4.2544151400,4.3143364800,6111600,0.466200,0
2020-06-08,4.2444282500,4.3243233700,4.2344413600,4.3343102600,7764467,-1.392100,0
2020-06-09,4.2444282500,4.2544151400,4.2144675800,4.2743889200,5573787,0.000000,0
2020-06-10,4.1944938000,4.2444282500,4.1944938000,4.2444282500,5714200,-1.176500,0
2020-06-11,4.1845069100,4.2044806900,4.1645331300,4.2444282500,6539400,-0.238100,0
2020-06-12,4.1545462400,4.1345724600,4.0546773400,4.1645331300,7672534,-0.716000,0
2020-06-15,4.1345724600,4.1245855700,4.1046117900,4.1745200200,7104607,-0.480800,0
2020-06-16,4.1745200200,4.1445593500,4.1445593500,4.1745200200,6543259,0.966200,0
2020-06-17,4.2144675800,4.1745200200,4.1145986800,4.2144675800,9647530,0.956900,0
2020-06-18,4.1745200200,4.1845069100,4.1445593500,4.1944938000,7220269,-0.947900,0
2020-06-19,4.1445593500,4.1745200200,4.1345724600,4.1745200200,5494934,-0.717700,0
2020-06-22,4.1445593500,4.1445593500,4.1245855700,4.1845069100,7733711,0.000000,0
2020-06-23,4.1046117900,4.1445593500,4.0846380100,4.1545462400,7750138,-0.963900,0
2020-06-24,4.1345724600,4.1245855700,4.0946249000,4.1445593500,6273967,0.729900,0
2020-06-29,4.0446904500,4.1245855700,4.0247166700,4.1245855700,7849200,-2.173900,0
2020-06-30,4.1944938000,4.0546773400,4.0446904500,4.2444282500,15474622,3.703700,0
2020-07-01,4.1645331300,4.2244544700,4.1145986800,4.2244544700,10441051,-0.714300,0
2020-07-02,4.2644020300,4.1944938000,4.1345724600,4.2843758100,17806913,2.398100,0
2020-07-03,4.3343102600,4.2644020300,4.2144675800,4.3642709300,24242806,1.639300,0
2020-07-06,4.7637465300,4.3842447100,4.3542840400,4.7637465300,35483492,9.907800,0
2020-07-07,4.6638776300,4.8236678700,4.6239300700,4.9235367700,66132283,-2.096400,0
2020-07-08,4.9534974400,4.5939694000,4.5839825100,4.9734712200,64236076,6.209800,0
