date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4200000000,5.4300000000,5.3500000000,5.5100000000,2469348,0.184800,0
2020-04-16,5.5300000000,5.3600000000,5.3200000000,5.8500000000,6536200,2.029500,0
2020-04-17,5.3400000000,5.4500000000,5.3200000000,5.5400000000,3778500,-3.435800,0
2020-04-20,5.5400000000,5.3100000000,5.2700000000,5.5800000000,4436700,3.745300,0
2020-04-21,5.4800000000,5.5400000000,5.4200000000,5.5900000000,2669602,-1.083000,0
2020-04-22,5.4400000000,5.4700000000,5.3800000000,5.4700000000,1895595,-0.729900,0
2020-04-23,5.3900000000,5.4200000000,5.3900000000,5.5500000000,2365000,-0.919100,0
2020-04-24,5.3000000000,5.3800000000,5.2400000000,5.4800000000,2951473,-1.669800,0
2020-04-27,5.3100000000,5.3000000000,5.2400000000,5.4200000000,2070002,0.188700,0
2020-04-28,5.1100000000,5.3100000000,4.9700000000,5.3300000000,5256764,-3.766500,0
2020-04-29,5.3200000000,5.0500000000,5.0500000000,5.3300000000,4636502,4.109600,0
2020-04-30,5.3300000000,5.3000000000,5.2400000000,5.4200000000,3060103,0.188000,0
2020-05-06,5.3500000000,5.3100000000,5.2100000000,5.3800000000,2815401,0.375200,0
2020-05-07,5.3800000000,5.3500000000,5.3400000000,5.4100000000,2880937,0.560800,0
2020-05-08,5.4200000000,5.4900000000,5.3300000000,5.4900000000,2586663,0.743500,0
2020-05-11,5.3700000000,5.4100000000,5.3500000000,5.4500000000,2777421,-0.922500,0
2020-05-12,5.4100000000,5.4100000000,5.3300000000,5.4500000000,1638442,0.744900,0
2020-05-13,5.4500000000,5.3900000000,5.3900000000,5.4800000000,2047252,0.739400,0
2020-05-14,5.3900000000,5.4500000000,5.3800000000,5.4600000000,1247300,-1.100900,0
2020-05-15,5.3600000000,5.3700000000,5.3500000000,5.4500000000,727095,-0.556600,0
2020-05-18,5.3200000000,5.3400000000,5.2300000000,5.3800000000,1874728,-0.746300,0
2020-05-19,5.2300000000,5.3300000000,5.2000000000,5.3300000000,1609400,-1.691700,0
2020-05-20,5.1600000000,5.2300000000,5.1300000000,5.2500000000,1139584,-1.338400,0
2020-05-21,5.0700000000,5.1800000000,5.0700000000,5.2000000000,1283620,-1.744200,0
2020-05-22,5.0200000000,5.0700000000,4.9800000000,5.1000000000,1600600,-0.986200,0
2020-05-25,4.9900000000,5.0000000000,4.9600000000,5.0400000000,715400,-0.597600,0
2020-05-26,5.1000000000,5.0000000000,5.0000000000,5.1200000000,1202600,2.204400,0
2020-05-27,5.1300000000,5.0900000000,5.0500000000,5.1300000000,1195802,0.588200,0
2020-05-28,5.2000000000,5.1300000000,5.0700000000,5.2000000000,2539303,1.364500,0
2020-05-29,5.3600000000,5.3500000000,5.2100000000,5.3900000000,3720336,3.076900,0
2020-06-01,5.4700000000,5.3400000000,5.3200000000,5.5200000000,4050295,2.052200,0
2020-06-02,5.9800000000,5.4500000000,5.3400000000,5.9800000000,4311275,9.323600,0
2020-06-03,5.7400000000,5.7500000000,5.5600000000,6.2600000000,14224671,-4.013400,0
2020-06-04,5.4200000000,5.5900000000,5.3800000000,5.7300000000,7429707,-5.574900,0
2020-06-05,5.2600000000,5.3900000000,5.2500000000,5.4000000000,3495562,-2.952000,0
2020-06-08,5.3100000000,5.2700000000,5.2200000000,5.4300000000,2574300,0.950600,0
2020-06-09,5.2800000000,5.3100000000,5.2500000000,5.3300000000,1630510,-0.565000,0
2020-06-10,5.2100000000,5.2800000000,5.2000000000,5.2900000000,2266800,-1.325800,0
2020-06-11,5.1400000000,5.2100000000,5.0900000000,5.2400000000,2528347,-1.343600,0
2020-06-12,5.2100000000,5.1000000000,5.0500000000,5.2900000000,2731400,1.361900,0
2020-06-15,5.3000000000,5.2100000000,5.1200000000,5.3600000000,3070200,1.727500,0
2020-06-16,5.3500000000,5.3000000000,5.2500000000,5.3700000000,2915500,0.943400,0
2020-06-17,5.5900000000,5.3500000000,5.3100000000,5.6500000000,9172886,4.486000,0
2020-06-18,5.4900000000,5.5400000000,5.4000000000,5.5700000000,4661432,-1.788900,0
2020-06-19,5.3900000000,5.5000000000,5.3700000000,5.5000000000,2622600,-1.821500,0
2020-06-22,5.3800000000,5.4200000000,5.3400000000,5.4400000000,1797700,-0.185500,0
2020-06-23,5.3200000000,5.3800000000,5.2900000000,5.4100000000,1849501,-1.115200,0
2020-06-24,5.1900000000,5.3300000000,5.1500000000,5.3500000000,2931800,-2.443600,0
2020-06-29,5.5800000000,5.1900000000,5.1900000000,5.5800000000,3930000,7.514400,0
2020-06-30,5.4200000000,5.5700000000,5.3300000000,5.5700000000,8638721,-2.867400,0
2020-07-01,5.2700000000,5.3500000000,5.2500000000,5.3600000000,3558400,-2.767500,0
2020-07-02,5.3100000000,5.2600000000,5.2200000000,5.3500000000,3702506,0.759000,0
2020-07-03,5.2900000000,5.2800000000,5.2500000000,5.3300000000,4429500,-0.376600,0
2020-07-06,5.5000000000,5.3000000000,5.2600000000,5.5300000000,9083730,3.969800,0
2020-07-07,5.4900000000,5.5500000000,5.4100000000,5.5900000000,9209854,-0.181800,0
2020-07-08,5.5900000000,5.5100000000,5.4200000000,5.6100000000,8938837,1.821500,0
2020-07-09,5.6800000000,5.5800000000,5.5500000000,5.7700000000,11885449,1.610000,0
2020-07-10,5.6200000000,5.7100000000,5.6200000000,5.8400000000,9174043,-1.056300,0
2020-07-13,5.8700000000,5.6500000000,5.6300000000,5.8800000000,11265011,4.448400,0
2020-07-14,6.2300000000,5.8800000000,5.8800000000,6.4400000000,19679953,6.132900,0
2020-07-15,6.3500000000,6.3000000000,6.2500000000,6.6200000000,18685448,1.926200,0
2020-07-16,6.7000000000,6.3000000000,6.2000000000,6.9600000000,22794288,5.511800,0
2020-07-17,6.6100000000,6.7300000000,6.4500000000,7.0900000000,18132826,-1.343300,0
2020-07-20,6.5400000000,6.4800000000,6.2200000000,6.5900000000,13420901,-1.059000,0
2020-07-21,6.8400000000,6.4500000000,6.2500000000,6.9400000000,16143992,4.587200,0
2020-07-22,6.6700000000,6.7500000000,6.5900000000,6.8000000000,11656691,-2.485400,0
2020-07-23,6.4500000000,6.5300000000,6.3900000000,6.5500000000,8092191,-3.298400,0
2020-07-24,6.0200000000,6.4000000000,5.9700000000,6.5800000000,10000899,-6.666700,0
2020-07-27,5.8800000000,6.0000000000,5.8300000000,6.0900000000,4457410,-2.325600,0
2020-07-28,6.0600000000,5.9300000000,5.9000000000,6.1300000000,4816612,3.061200,0
2020-07-29,6.1900000000,6.0500000000,5.9800000000,6.2000000000,4719212,2.145200,0
2020-07-30,6.2000000000,6.1900000000,6.1200000000,6.3200000000,4509014,0.161600,0
2020-07-31,6.8200000000,6.1600000000,6.1200000000,6.8200000000,14924415,10.000000,0
2020-08-03,7.5000000000,6.9900000000,6.6900000000,7.5000000000,23231475,9.970700,0
2020-08-04,8.2500000000,7.8100000000,7.5000000000,8.2500000000,26525098,10.000000,0
2020-08-05,8.0400000000,8.1900000000,7.6400000000,8.3500000000,27331816,-2.545500,0
2020-08-06,8.0000000000,7.9900000000,7.7400000000,8.3400000000,16766223,-0.497500,0
2020-08-07,7.5800000000,8.0200000000,7.4000000000,8.1000000000,15526903,-5.250000,0
2020-08-10,7.4500000000,7.6900000000,7.3500000000,7.8500000000,10596474,-1.715000,0
2020-08-11,7.2000000000,7.4500000000,7.2000000000,7.5400000000,8297600,-3.355700,0
2020-08-12,6.9900000000,7.1500000000,6.7700000000,7.2000000000,10080748,-2.916700,0
2020-08-13,7.6900000000,7.0700000000,7.0600000000,7.6900000000,10407138,10.014300,0
2020-08-14,7.7900000000,7.8000000000,7.6000000000,8.1000000000,17737458,1.300400,0
2020-08-17,7.7400000000,7.7000000000,7.5300000000,7.9800000000,10965992,-0.641800,0
2020-08-18,7.6500000000,7.6500000000,7.4700000000,7.7300000000,9399865,-1.162800,0
2020-08-19,7.1900000000,7.6100000000,7.1900000000,7.6700000000,8870232,-6.013100,0
2020-08-20,7.2500000000,7.1800000000,7.0200000000,7.3300000000,5147878,0.834500,0
2020-08-21,7.1500000000,7.1100000000,7.0200000000,7.1800000000,5490993,-1.379300,0
2020-08-24,7.3300000000,7.1200000000,6.9200000000,7.4800000000,7452264,2.517500,0
2020-08-25,7.6900000000,7.2600000000,7.1400000000,7.8500000000,13486889,4.911300,0
2020-08-26,7.8400000000,7.6400000000,7.5000000000,7.8700000000,10390506,1.950600,0
2020-08-27,7.6500000000,7.8100000000,7.5100000000,7.8100000000,6558214,-2.423500,0
2020-08-28,7.6400000000,7.6700000000,7.5000000000,7.6900000000,3713074,-0.130700,0
2020-08-31,7.5900000000,7.6400000000,7.5100000000,7.6900000000,3666500,-0.654500,0
2020-09-01,7.3700000000,7.5900000000,7.3200000000,7.6000000000,3464059,-2.898600,0
2020-09-02,7.4000000000,7.3700000000,7.3000000000,7.4700000000,2952711,0.407100,0
2020-09-03,7.3100000000,7.4400000000,7.2200000000,7.4400000000,3245286,-1.216200,0
2020-09-04,7.3000000000,7.2100000000,7.0700000000,7.3700000000,3062000,-0.136800,0
2020-09-07,7.1400000000,7.2900000000,7.1000000000,7.3300000000,2942700,-2.191800,0
2020-09-08,7.2000000000,7.1600000000,7.0800000000,7.3200000000,2653190,0.840300,0
2020-09-09,6.8700000000,7.1600000000,6.8400000000,7.2300000000,5117324,-4.583300,0
2020-09-10,6.6000000000,6.9800000000,6.4600000000,6.9800000000,7211826,-3.930100,0
2020-09-11,6.4200000000,6.6400000000,6.2400000000,6.9300000000,6239258,-2.727300,0
2020-09-14,6.4400000000,6.4900000000,6.3600000000,6.6800000000,2951474,0.311500,0
2020-09-15,6.7000000000,6.4500000000,6.3700000000,6.7400000000,3500092,4.037300,0
2020-09-16,6.4000000000,6.7500000000,6.3900000000,6.8100000000,4316024,-4.477600,0
2020-09-17,6.4600000000,6.4200000000,6.3000000000,6.5000000000,2881272,0.937500,0
2020-09-18,6.4800000000,6.4200000000,6.3200000000,6.5100000000,2516375,0.309600,0
2020-09-21,6.4300000000,6.5500000000,6.3800000000,6.5600000000,3112600,-0.771600,0
2020-09-22,6.4600000000,6.4400000000,6.4000000000,6.8500000000,5244457,0.466600,0
2020-09-23,6.5300000000,6.6200000000,6.4300000000,6.7000000000,2948100,1.083600,0
2020-09-24,6.3000000000,6.5200000000,6.2500000000,6.5200000000,3249941,-3.522200,0
2020-09-25,6.4100000000,6.3300000000,6.2500000000,6.5000000000,3460234,1.746000,0
2020-09-28,6.4500000000,6.4200000000,6.3100000000,6.6400000000,3606165,0.624000,0
2020-09-29,6.5500000000,6.5200000000,6.3500000000,6.6800000000,2470282,1.550400,0
2020-09-30,6.4700000000,6.6000000000,6.4300000000,6.6800000000,1585000,-1.221400,0
2020-10-09,6.6800000000,6.5500000000,6.5100000000,6.7400000000,3142800,3.245700,0
2020-10-12,6.7200000000,6.6900000000,6.6600000000,6.8000000000,3459285,0.598800,0
2020-10-13,6.6900000000,6.7200000000,6.5900000000,6.8100000000,2722000,-0.446400,0
2020-10-14,6.8500000000,6.6900000000,6.6200000000,6.8900000000,4669974,2.391600,0
2020-10-15,6.6600000000,6.8400000000,6.6000000000,6.8400000000,2780801,-2.773700,0
2020-10-16,6.7000000000,6.7000000000,6.6000000000,6.7400000000,1680362,0.600600,0
2020-10-19,6.5900000000,6.6800000000,6.5800000000,6.7700000000,1882301,-1.641800,0
2020-10-20,6.6900000000,6.5800000000,6.4500000000,6.7000000000,1459421,1.517500,0
2020-10-21,6.6800000000,6.6800000000,6.6500000000,6.8500000000,2357611,-0.149500,0
2020-10-22,6.7000000000,6.7000000000,6.5500000000,6.7700000000,1799430,0.299400,0
