date,close,open,low,high,volume,pctChg,isST
2021-01-04,33.7479331100,33.2107725700,32.7887178600,33.8849638600,1314545,1.651000,0
2021-01-05,37.1024458700,33.7643768000,33.4190593100,38.2096543300,2521385,9.939900,0
2021-01-06,36.9983025000,36.6694287000,35.5183704000,37.0531148000,1721277,-0.280700,0
2021-01-07,38.0945485000,36.4446982700,35.9459063400,38.1274358800,1927319,2.963000,0
2021-01-08,37.0531148000,37.5573879600,36.1925616900,37.8204870000,1402829,-2.733800,0
2021-01-11,37.0531148000,36.7297222300,35.2991212000,37.1408144800,1286842,0.000000,0
2021-01-12,37.9136679100,36.1761180000,36.1761180000,38.7906647100,2023175,2.322500,0
2021-01-13,37.2449578500,37.6505688700,35.9075377300,38.0945485000,1314524,-1.763800,0
2021-01-14,36.0500497100,36.5817290200,35.9404251100,37.4093947500,904358,-3.208200,0
2021-01-15,36.0555309400,35.6279950000,33.4355030000,36.1103432400,1275253,0.015200,0
2021-01-18,36.0774558600,35.9294626500,35.6882885300,36.6036539400,722791,0.060800,0
2021-01-19,33.9562198500,35.9513875700,33.7095645000,36.2802613700,1004004,-5.879700,0
2021-01-20,34.0219946100,33.9562198500,33.5122402200,34.3399059500,567051,0.193700,0
2021-01-21,34.2576875000,34.0219946100,33.8849638600,35.0689095400,694600,0.692800,0
2021-01-22,33.9836260000,34.2576875000,32.7941990900,34.6468548300,1059033,-0.800000,0
2021-01-25,32.9093049200,33.4957965300,32.8544926200,33.7643768000,696857,-3.161300,0
2021-01-26,33.6657146600,32.9421923000,32.9421923000,34.5317490000,741470,2.298500,0
2021-01-27,32.6352434200,33.6657146600,32.2241511700,33.6821583500,674477,-3.060900,0
2021-01-28,31.8459463000,32.3118508500,31.7801715400,33.1614415000,502345,-2.418500,0
2021-01-29,31.6266971000,31.8623899900,31.1991611600,32.3337757700,438573,-0.688500,0
2021-02-01,32.2296324000,31.6266971000,31.2594546900,32.7558304800,482073,1.906400,0
2021-02-02,32.3392570000,32.2844447000,31.9062398300,33.1943288800,917000,0.340100,0
2021-02-03,32.4379191400,32.3447382300,32.3447382300,32.7887178600,567000,0.305100,0
