date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.7700000000,4.6000000000,4.5300000000,4.8700000000,52282903,2.580600,0
2020-04-16,4.6200000000,4.6600000000,4.6000000000,4.8400000000,36489601,-3.144700,0
2020-04-17,4.7800000000,4.6800000000,4.6600000000,4.9000000000,48280778,3.463200,0
2020-04-20,4.8400000000,4.7700000000,4.6000000000,4.8500000000,39929450,1.255200,0
2020-04-21,4.9400000000,4.8300000000,4.7400000000,5.1200000000,58946585,2.066100,0
2020-04-22,4.9000000000,4.8000000000,4.7500000000,4.9300000000,40646934,-0.809700,0
2020-04-23,4.8100000000,4.9800000000,4.8000000000,5.1000000000,53339536,-1.836700,0
2020-04-24,4.4500000000,4.7800000000,4.4000000000,4.7800000000,45004330,-7.484400,0
2020-04-27,4.3300000000,4.4700000000,4.2400000000,4.5200000000,23108571,-2.696600,0
2020-04-28,4.2100000000,4.3400000000,4.0100000000,4.3800000000,23916104,-2.771400,0
2020-04-29,4.3600000000,4.1600000000,4.1600000000,4.3700000000,22038058,3.562900,0
2020-04-30,4.4900000000,4.3700000000,4.3100000000,4.5800000000,28954484,2.981600,0
2020-05-06,4.3100000000,4.3900000000,4.2100000000,4.4000000000,23420153,-4.008900,0
2020-05-07,4.2300000000,4.2800000000,4.1800000000,4.3000000000,17778147,-1.856100,0
2020-05-08,4.2400000000,4.2200000000,4.2000000000,4.2600000000,14988341,0.236400,0
2020-05-11,4.2100000000,4.2500000000,4.1600000000,4.3000000000,13944300,-0.707500,0
2020-05-12,4.1400000000,4.2000000000,4.1200000000,4.2100000000,11984728,-1.662700,0
2020-05-13,4.1500000000,4.1000000000,4.0700000000,4.1700000000,10657520,0.241600,0
2020-05-14,4.0800000000,4.1000000000,4.0700000000,4.1400000000,9053700,-1.686800,0
2020-05-15,4.0700000000,4.1000000000,4.0700000000,4.1500000000,9543202,-0.245100,0
2020-05-18,4.1400000000,4.1300000000,4.0500000000,4.1800000000,12543402,1.719900,0
2020-05-19,4.2300000000,4.2000000000,4.1600000000,4.2500000000,15968300,2.173900,0
2020-05-20,4.0900000000,4.1900000000,4.0800000000,4.1900000000,14158500,-3.309700,0
2020-05-21,4.2100000000,4.1000000000,4.0500000000,4.3800000000,22739640,2.934000,0
2020-05-22,4.1200000000,4.1400000000,4.0600000000,4.2300000000,12306040,-2.137800,0
2020-05-25,4.0600000000,4.0500000000,4.0500000000,4.1000000000,6703000,-1.456300,0
2020-05-26,4.1200000000,4.0700000000,4.0700000000,4.1700000000,8410894,1.477800,0
2020-05-27,4.1200000000,4.1200000000,4.0500000000,4.1600000000,9554100,0.000000,0
2020-05-28,4.0700000000,4.1500000000,4.0200000000,4.1500000000,8432824,-1.213600,0
2020-05-29,4.0600000000,4.0500000000,4.0300000000,4.1200000000,7483391,-0.245700,0
2020-06-01,4.2700000000,4.0700000000,4.0600000000,4.4400000000,32460388,5.172400,0
2020-06-02,4.3500000000,4.4500000000,4.3400000000,4.6900000000,45559454,1.873500,0
