date,close,open,low,high,volume,pctChg,isST
2021-05-19,11.7500000000,11.0100000000,11.0000000000,13.0000000000,253699079,115.992600,0
2021-05-20,11.1500000000,11.2500000000,10.8000000000,12.1600000000,169761776,-5.106400,0
2021-05-21,10.0800000000,10.7900000000,10.0500000000,10.7900000000,125838413,-9.596400,0
2021-05-24,10.0600000000,10.0800000000,9.9400000000,10.3800000000,72352813,-0.198400,0
2021-05-25,9.7600000000,10.0100000000,9.6300000000,10.1700000000,73040746,-2.982100,0
2021-05-26,9.7800000000,9.7800000000,9.5700000000,9.9000000000,61846540,0.204900,0
2021-05-27,10.1100000000,9.7700000000,9.6300000000,10.2500000000,76226417,3.374200,0
2021-05-28,9.7000000000,10.0400000000,9.6900000000,10.1000000000,54585026,-4.055400,0
2021-05-31,9.0800000000,9.3000000000,8.9100000000,9.3000000000,70202497,-6.391800,0
2021-06-01,9.1700000000,9.0800000000,9.0300000000,9.2700000000,35352839,0.991200,0
2021-06-02,9.2200000000,9.1200000000,9.0600000000,9.2800000000,35686977,0.545300,0
2021-06-03,9.1900000000,9.1700000000,9.1300000000,9.3500000000,34305872,-0.325400,0
2021-06-04,9.0400000000,9.1600000000,9.0200000000,9.1800000000,27257534,-1.632200,0
2021-06-07,8.9600000000,9.0200000000,8.9400000000,9.0900000000,21302562,-0.885000,0
2021-06-08,9.0900000000,8.9600000000,8.9500000000,9.1200000000,19547306,1.450900,0
2021-06-09,9.1700000000,9.0500000000,9.0100000000,9.2300000000,23119012,0.880100,0
2021-06-10,9.1000000000,9.2000000000,9.0900000000,9.2200000000,20872399,-0.763400,0
2021-06-11,8.9900000000,9.1100000000,8.9800000000,9.2000000000,25454820,-1.208800,0
2021-06-15,8.6100000000,8.9800000000,8.6000000000,9.0400000000,33525234,-4.226900,0
2021-06-16,8.6500000000,8.6300000000,8.5700000000,8.7600000000,16157410,0.464600,0
2021-06-17,8.7000000000,8.6400000000,8.6300000000,8.8300000000,16636195,0.578000,0
2021-06-18,8.7000000000,8.7700000000,8.6100000000,8.7900000000,17345728,0.000000,0
2021-06-21,9.1200000000,8.7000000000,8.6800000000,9.1700000000,36091642,4.827600,0
2021-06-22,9.2200000000,9.1400000000,8.9800000000,9.3200000000,37313120,1.096500,0
2021-06-23,9.2900000000,9.1400000000,9.1400000000,9.6400000000,44781971,0.759200,0
2021-06-24,9.0400000000,9.2900000000,9.0300000000,9.2900000000,30243775,-2.691100,0
2021-06-25,8.9600000000,9.0100000000,8.8800000000,9.1000000000,21145578,-0.885000,0
2021-06-28,8.9800000000,8.9700000000,8.9600000000,9.0600000000,15209042,0.223200,0
2021-06-29,8.7800000000,9.0000000000,8.7700000000,9.0300000000,18016233,-2.227200,0
2021-06-30,8.8000000000,8.7800000000,8.7700000000,8.8900000000,12626124,0.227800,0
2021-07-01,8.6500000000,8.7900000000,8.6400000000,8.8400000000,17858753,-1.704500,0
2021-07-02,8.6500000000,8.6400000000,8.5600000000,8.7600000000,16485951,0.000000,0
2021-07-05,9.0500000000,8.8900000000,8.7800000000,9.1000000000,35251278,4.624300,0
2021-07-06,8.9200000000,8.9300000000,8.8700000000,9.0700000000,19421884,-1.436500,0
2021-07-07,9.0000000000,8.8800000000,8.8800000000,9.0300000000,15377275,0.896900,0
2021-07-08,8.9800000000,9.0600000000,8.9500000000,9.0600000000,15947394,-0.222200,0
2021-07-09,8.9400000000,8.9400000000,8.8100000000,8.9600000000,13603125,-0.445400,0
2021-07-12,9.0300000000,8.9600000000,8.9200000000,9.0400000000,16658479,1.006700,0
2021-07-13,9.3900000000,9.0300000000,8.9900000000,9.5300000000,49326384,3.986700,0
2021-07-14,9.3200000000,9.4300000000,9.2500000000,9.5700000000,31213161,-0.745500,0
2021-07-15,9.5500000000,9.2800000000,9.2400000000,9.6500000000,44487063,2.467800,0
2021-07-16,9.7000000000,9.6800000000,9.6200000000,10.0900000000,62162095,1.570700,0
2021-07-19,9.3900000000,9.6500000000,9.3800000000,9.9200000000,40468190,-3.195900,0
2021-07-20,9.7300000000,9.2300000000,9.1700000000,9.8700000000,39969990,3.620900,0
2021-07-21,9.7000000000,9.6900000000,9.6300000000,9.8100000000,25109279,-0.308300,0
2021-07-22,9.7800000000,9.7000000000,9.6200000000,10.0700000000,34937670,0.824700,0
2021-07-23,9.5500000000,9.6600000000,9.5500000000,9.8700000000,31111491,-2.351700,0
2021-07-26,9.3600000000,9.6600000000,9.1900000000,9.7800000000,28448622,-1.989500,0
2021-07-27,9.8000000000,9.4100000000,9.4000000000,10.3000000000,62532211,4.700900,0
2021-07-28,10.0800000000,9.7900000000,9.4500000000,10.4700000000,58017143,2.857100,0
2021-07-29,10.6500000000,10.1500000000,10.1200000000,10.6900000000,69940105,5.654800,0
2021-07-30,10.6200000000,10.4800000000,10.4400000000,11.1700000000,78508598,-0.281700,0
2021-08-02,10.9300000000,10.4600000000,10.4300000000,11.3000000000,52948841,2.919000,0
2021-08-03,10.3300000000,10.9000000000,10.2700000000,11.1300000000,51560423,-5.489500,0
2021-08-04,11.2200000000,10.4300000000,10.3500000000,11.2200000000,62297546,8.615700,0
2021-08-05,11.0700000000,11.6400000000,11.0200000000,11.9800000000,55193322,-1.336900,0
2021-08-06,10.9400000000,10.9800000000,10.6400000000,11.3300000000,40423746,-1.174300,0
2021-08-09,10.7300000000,10.8300000000,10.4300000000,10.9200000000,33832915,-1.919600,0
2021-08-10,10.7400000000,10.7000000000,10.5000000000,11.0500000000,38324009,0.093200,0
2021-08-11,10.6700000000,10.7000000000,10.5600000000,10.8700000000,30068484,-0.651800,0
2021-08-12,10.9200000000,10.7100000000,10.4000000000,10.9900000000,42167294,2.343000,0
2021-08-13,10.6200000000,10.8200000000,10.5600000000,10.9200000000,25799596,-2.747300,0
2021-08-16,10.6200000000,10.5300000000,10.4700000000,10.7300000000,20990477,0.000000,0
2021-08-17,10.3647074400,10.4832741600,10.3449463200,11.0069438400,38445152,-1.224100,0
2021-08-18,9.9892461600,10.3745880000,9.9003211200,10.3745880000,37097763,-3.622500,0
2021-08-19,9.9497239200,9.9102016800,9.8410377600,10.0979323200,17061271,-0.395600,0
2021-08-20,10.1176934400,9.9398433600,9.6434265600,10.2955435200,25791192,1.688200,0
2021-08-23,10.7796909600,10.2164990400,10.1868573600,10.8784965600,41900403,6.543000,0
2021-08-24,10.5425575200,10.8982576800,10.5030352800,10.9377799200,38901186,-2.199800,0
2021-08-25,11.0365855200,10.5919603200,10.4437519200,11.1946744800,42445464,4.686000,0
2021-08-26,10.6808853600,11.0267049600,10.6710048000,11.1650328000,28336962,-3.222900,0
