date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.4752722000,13.7682129000,13.4557428200,13.7682129000,1828700,-1.498900,0
2020-04-16,13.5143309600,13.3873899900,13.3288018500,13.6119778600,1508100,0.289900,0
2020-04-17,13.5729191000,13.5924484800,13.5436250300,13.7975069700,2000300,0.433500,0
2020-04-20,13.6705660000,13.5631544100,13.4459781300,13.7193894500,1531200,0.719400,0
2020-04-21,13.5436250300,13.7682129000,13.3288018500,13.7682129000,1697400,-0.928600,0
2020-04-22,13.6510366200,13.4166840600,13.3678606100,13.6608013100,1350300,0.793100,0
2020-04-23,13.5143309600,13.7193894500,13.4752722000,13.7486835200,1370788,-1.001400,0
2020-04-24,13.1237433600,13.5729191000,12.9968023900,13.5729191000,1919888,-2.890200,0
2020-04-27,13.0358611500,13.1237433600,12.9968023900,13.2018608800,985700,-0.669600,0
2020-04-28,12.5964501000,13.0260964600,12.1179802900,13.1725668100,1903000,-3.370800,0
2020-04-29,12.4499797500,12.6940970000,12.3328034700,12.7526851400,1245700,-1.162800,0
2020-04-30,12.9675083200,12.3035094000,12.3035094000,13.0065670800,2386900,4.156900,0
2020-05-06,13.6900953800,13.1823315000,12.7722145200,13.8560951100,3346500,5.572300,0
2020-05-07,13.4166840600,13.5631544100,13.3385665400,13.7291541400,2357900,-1.997200,0
2020-05-08,13.4948015800,13.5631544100,13.3776253000,13.6608013100,1744500,0.582200,0
2020-05-11,13.4850368900,13.5240956500,13.4069193700,13.6412719300,1665125,-0.072400,0
2020-05-12,13.4069193700,13.4264487500,13.0944492900,13.5240956500,1618000,-0.579300,0
2020-05-13,13.5533897200,13.4459781300,13.3385665400,13.6217425500,1655900,1.092500,0
2020-05-14,14.9106816300,13.5143309600,13.3971546800,14.9106816300,5506300,10.014400,0
2020-05-15,16.4046792000,15.6235040000,15.3012692300,16.4046792000,14918083,10.019600,0
2020-05-18,18.0451471200,18.0451471200,18.0451471200,18.0451471200,5291813,10.000000,0
2020-05-19,19.8516147700,19.4317331000,19.1387924000,19.8516147700,14071039,10.010800,0
2020-05-20,21.8338468400,21.8338468400,21.0038481900,21.8338468400,34110059,9.985200,0
2020-05-21,21.2577301300,21.4823180000,20.8183190800,23.6403144900,44392528,-2.638600,0
2020-05-22,19.1290277100,20.1054967100,19.1290277100,20.1054967100,32458203,-10.013800,0
2020-05-25,17.8303239400,18.5333816200,17.6057360700,18.7286754200,27224848,-6.789200,0
2020-05-26,18.3478525100,17.6057360700,17.5959713800,18.6114991400,26348703,2.902500,0
2020-05-27,18.3673818900,18.0744411900,17.8791473900,18.9923220500,27556186,0.106400,0
2020-05-28,16.7464433500,17.9182061500,16.5316201700,17.9475002200,26045113,-8.825100,0
2020-05-29,16.4339732700,16.5316201700,16.3265616800,16.9612665300,17510913,-1.865900,0
2020-06-01,16.9515018400,16.5218554800,16.4925614100,17.2346778500,17299299,3.149100,0
2020-06-02,17.2737366100,17.8205592500,16.9807959100,18.0158530500,22014241,1.900900,0
2020-06-03,17.4202069600,17.0100899800,16.5804436200,17.9182061500,22625937,0.847900,0
2020-06-04,16.5413848600,17.1370309500,16.4827967200,17.2346778500,14417248,-5.044800,0
2020-06-05,16.9515018400,16.6390317600,16.3070323000,17.0296193600,12367833,2.479300,0
2020-06-08,16.4925614100,16.9515018400,16.4339732700,17.3420894400,10619500,-2.707400,0
2020-06-09,16.7757374200,16.3070323000,16.0531503600,16.9222077700,8674433,1.717000,0
2020-06-10,16.4925614100,16.5511495500,16.2679735400,16.6780905200,7053800,-1.688000,0
2020-06-11,16.5609142400,16.6487964500,16.5023261000,17.0882075000,10524747,0.414400,0
2020-06-12,16.3363263700,16.0043269100,15.7016215200,16.5511495500,10190627,-1.356100,0
2020-06-15,15.8902504600,16.2471119800,15.8902504600,16.6039735000,6667000,-2.730600,0
2020-06-16,16.3462401800,16.2570248000,16.0984196800,17.1590914200,10091203,2.869600,0
2020-06-17,16.1975478800,16.2768504400,15.9992914800,16.6436247800,6610500,-0.909600,0
2020-06-18,16.7923170800,16.2371991600,16.2371991600,16.9905734800,12126681,3.672000,0
2020-06-19,16.5841478600,16.5940606800,16.4552812000,16.9013581000,7999295,-1.239700,0
2020-06-22,16.9509222000,16.6733632400,16.6138863200,17.1888298800,12107587,2.211600,0
2020-06-23,17.8133375400,16.7526658000,16.4156299200,17.8430760000,18860340,5.087700,0
2020-06-24,18.0908965000,17.8331631800,17.4168247400,18.3188913600,16424002,1.558200,0
2020-06-29,17.2185683400,17.8430760000,17.1987427000,17.8430760000,9552632,-4.821900,0
2020-06-30,17.4366503800,17.3375221800,16.9608350200,17.5952555000,9045929,1.266500,0
2020-07-01,17.0500504000,17.4267375600,16.8716196400,17.4267375600,7208163,-2.217200,0
2020-07-02,17.2879580800,16.9410093800,16.7031017000,17.5159529400,8433475,1.395300,0
2020-07-03,17.9620298400,17.5556042200,17.5556042200,18.8343580000,17702793,3.899100,0
2020-07-06,18.8046195400,18.1701990600,17.8728144600,18.8343580000,17988989,4.690900,0
2020-07-07,18.7352298000,19.0722656800,18.3387170000,19.6273836000,21443136,-0.369000,0
2020-07-08,19.0326144000,18.4378452000,18.1404606000,19.0920913200,16024215,1.587300,0
2020-07-09,19.3101733600,18.8343580000,18.6955785200,19.3299990000,14461916,1.458300,0
2020-07-10,18.6162759600,19.2308708000,18.4477580200,19.2308708000,10756475,-3.593400,0
2020-07-13,19.3597374600,18.4378452000,18.4378452000,19.3795631000,12119900,3.993600,0
2020-07-14,18.9929631200,19.3299990000,18.5369734000,19.8256400000,10758800,-1.894500,0
2020-07-15,17.9521170200,19.0127887600,17.8430760000,19.4093015600,8960458,-5.480200,0
2020-07-16,16.3363273600,18.0413324000,16.1578966000,18.1801118800,7550301,-9.000600,0
2020-07-17,16.0389427600,16.4651940200,15.8803376400,16.7427529800,5376537,-1.820400,0
2020-07-20,16.5048453000,16.1281581400,15.9199889200,16.5246709400,4450302,2.904800,0
2020-07-21,16.2371991600,16.4552812000,16.0686812200,16.6535376000,4505200,-1.621600,0
2020-07-22,16.3165017200,16.2371991600,16.1380709600,16.5544094000,4280845,0.488400,0
2020-07-23,16.5742350400,16.4552812000,16.0587684000,17.0103991200,7362927,1.579600,0
2020-07-24,15.6027786800,16.2768504400,15.4243479200,16.5048453000,5184043,-5.861200,0
2020-07-27,15.2360043400,15.6424299600,15.1269633200,15.8505991800,3032800,-2.350700,0
2020-07-28,15.7911222600,15.3351325400,15.3351325400,15.9596402000,3144419,3.643500,0
2020-07-29,15.9497273800,15.4144351000,15.2161787000,15.9596402000,4588486,1.004400,0
2020-07-30,15.6721684200,15.9596402000,15.6027786800,16.3065889000,3834166,-1.740200,0
2020-07-31,15.9001632800,15.6424299600,15.5631274000,15.9596402000,3491426,1.454800,0
2020-08-03,16.5345837600,15.9695530200,15.9299017400,16.6039735000,5368300,3.990000,0
2020-08-04,16.1678094200,16.4850196600,16.0785940400,16.5841478600,4400200,-2.218200,0
2020-08-05,16.5742350400,16.8121427200,16.2669376200,16.8220555400,7204625,2.513800,0
2020-08-06,18.2296759800,16.5345837600,16.4156299200,18.2296759800,10180753,9.988000,0
2020-08-07,18.3684554600,18.8343580000,18.2594144400,19.3299990000,20435578,0.761300,0
2020-08-10,17.6051683200,17.6448196000,17.5258657600,18.5072349400,9562465,-4.155400,0
2020-08-11,16.7328401600,17.4763016600,16.6039735000,17.5456914000,7814818,-4.955000,0
2020-08-12,16.5345837600,16.6436247800,16.0587684000,16.7427529800,5247670,-1.184800,0
2020-08-13,16.5444965800,16.5544094000,16.3759786400,16.9211837400,4069902,0.060000,0
2020-08-14,16.5544094000,16.4850196600,16.2074607000,16.6436247800,2839861,0.059900,0
2020-08-17,16.8121427200,16.5048453000,16.4850196600,16.8517940000,3783434,1.556900,0
2020-08-18,17.1590914200,16.8121427200,16.6733632400,17.2086555200,5065050,2.063700,0
2020-08-19,16.4453683800,17.1392657800,16.3958042800,17.1392657800,4447477,-4.159400,0
2020-08-20,16.0389427600,16.2272863400,15.9992914800,16.4255427400,3089574,-2.471400,0
2020-08-21,15.9100761000,16.1083325000,15.8010350800,16.4354555600,2387692,-0.803500,0
2020-08-24,16.1578966000,15.9100761000,15.5829530400,16.2272863400,2655991,1.557600,0
2020-08-25,15.9992914800,16.1479837800,15.9398145600,16.4949324800,2349338,-0.981600,0
2020-08-26,15.6721684200,16.0488555800,15.6027786800,16.2966760800,2601449,-2.044600,0
2020-08-27,15.8902504600,15.6424299600,15.5333889400,16.0191171200,1933449,1.391500,0
