date,close,open,low,high,volume,pctChg,isST
2020-04-15,29.1561399800,28.3048658200,28.3048658200,29.5527563500,9576368,3.254500,0
2020-04-16,28.8562593100,29.1658135500,28.7305029000,29.4753677900,8666662,-1.028500,0
2020-04-17,28.0727001400,28.9046271600,27.9856380100,29.2141814000,9855101,-2.715400,0
2020-04-20,30.2782741000,29.6398184800,29.0207100000,30.7232583200,20687960,7.856600,0
2020-04-21,29.1367928400,29.9106784400,29.1367928400,30.3750098000,13812692,-3.770000,0
2020-04-22,28.8852800200,29.2045078300,28.5370315000,29.2045078300,7474360,-0.863200,0
2020-04-23,28.8756064500,28.9143007300,28.7691971800,29.5043885000,6398666,-0.033500,0
2020-04-24,28.4306222300,29.1464664100,28.2564979700,29.1464664100,5909560,-1.541000,0
2020-04-27,28.3242129600,28.3725808100,28.0146587200,28.6434407700,4969684,-0.374300,0
2020-04-28,27.8502080300,28.1597622700,27.2020788400,28.3242129600,7509416,-1.673500,0
2020-04-29,27.9275965900,27.5116330800,27.5116330800,28.3145393900,4352111,0.277900,0
2020-04-30,28.1017208500,28.0436794300,27.8115137500,28.1984565500,3500496,0.623500,0
2020-05-06,28.1984565500,28.1113944200,27.7244516200,28.2564979700,6299671,0.344200,0
2020-05-07,27.9082494500,28.2081301200,27.7147780500,28.2081301200,5520166,-1.029200,0
2020-05-08,28.1307415600,28.0049851500,27.8405344600,28.2274772600,4197245,0.797200,0
2020-05-11,28.0436794300,28.1500887000,27.9082494500,28.2758451100,3617763,-0.309500,0
2020-05-12,27.8405344600,27.9566173000,27.7437987600,28.1887829800,3427580,-0.724400,0
2020-05-13,27.9566173000,27.7728194700,27.3858766700,28.0243322900,4624869,0.417000,0
2020-05-14,27.6277159200,27.7631459000,27.5890216400,27.8502080300,2794372,-1.176500,0
2020-05-15,27.4342445200,27.6664102000,27.3665295300,27.7921666100,3122455,-0.700300,0
2020-05-18,27.2214259800,27.4148973800,27.1150167100,27.5309802200,4003167,-0.775700,0
2020-05-19,27.3665295300,27.3375088200,27.2504466900,27.5309802200,3028581,0.533100,0
2020-05-20,27.5213066500,27.4632652300,27.3278352500,27.7631459000,3704794,0.565600,0
2020-05-21,27.2601202600,27.5503273600,27.1537109900,27.6083687800,3546979,-0.949000,0
