date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.6778758900,12.5443241500,12.4966271000,12.9068217300,13425628,0.987800,0
2020-04-16,12.6683364800,12.6206394300,12.5347847400,12.8591246800,10892139,-0.075200,0
2020-04-17,12.4775482800,12.7255729400,12.4489300500,12.8018882200,11399561,-1.506000,0
2020-04-20,12.6111000200,12.4870876900,12.4680088700,12.7541911700,8460472,1.070300,0
2020-04-21,12.4393906400,12.6111000200,12.3535359500,12.6111000200,7355200,-1.361600,0
2020-04-22,12.4203118200,12.4012330000,12.2199842100,12.4489300500,6615166,-0.153400,0
2020-04-23,12.6778758900,12.4489300500,12.2772206700,12.8305064500,13414481,2.073700,0
2020-04-24,12.4966271000,12.7446517600,12.4775482800,12.7637305800,8064276,-1.429600,0
2020-04-27,12.1818265700,12.4489300500,12.1341295200,12.4489300500,9214214,-2.519100,0
2020-04-28,11.9242625000,12.2295236200,11.8288684000,12.3630753600,9727004,-2.114300,0
2020-04-29,12.0196566000,11.9242625000,11.8956442700,12.0387354200,4441799,0.800000,0
2020-04-30,12.1913659800,12.0387354200,12.0196566000,12.2104448000,5352658,1.428600,0
2020-05-06,12.2199842100,12.1627477500,12.0959718800,12.2962994900,7395459,0.234700,0
2020-05-07,12.1532083400,12.2390630300,12.1245901100,12.2581418500,4867621,-0.546500,0
2020-05-08,12.1913659800,12.1913659800,12.1532083400,12.2676812600,5524239,0.314000,0
2020-05-11,12.3344571300,12.2295236200,12.2009053900,12.4298512300,7500972,1.173700,0
2020-05-12,12.2676812600,12.3344571300,12.2295236200,12.4393906400,6174739,-0.541400,0
2020-05-13,12.2962994900,12.2295236200,12.1532083400,12.3249177200,5760585,0.233300,0
2020-05-14,12.0768930600,12.2772206700,12.0768930600,12.2772206700,5787024,-1.784300,0
2020-05-15,12.0482748300,12.0864324700,12.0196566000,12.1627477500,4348341,-0.237000,0
2020-05-18,12.0387354200,12.0482748300,11.9433413200,12.0768930600,3604707,-0.079200,0
2020-05-19,12.1055112900,12.1150507000,12.0482748300,12.2104448000,4144253,0.554700,0
2020-05-20,11.9910383700,12.0482748300,11.9719595500,12.1341295200,3866361,-0.945600,0
2020-05-21,11.9910383700,12.0387354200,11.9528807300,12.1245901100,4702992,0.000000,0
2020-05-22,11.8288684000,11.9719595500,11.8002501700,12.0291960100,4643582,-1.352400,0
2020-05-25,11.8956442700,11.8288684000,11.7811713500,11.9147230900,2573956,0.564500,0
2020-05-26,12.0005777800,11.9433413200,11.8956442700,12.0005777800,3559582,0.882100,0
