date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1000000000,9.4500000000,9.0900000000,9.5400000000,5722523,-3.703700,0
2020-04-16,9.1100000000,9.0500000000,8.9400000000,9.2100000000,2821567,0.109900,0
2020-04-17,9.1100000000,9.2300000000,9.1000000000,9.2600000000,2919910,0.000000,0
2020-04-20,9.1200000000,9.2000000000,9.0200000000,9.2000000000,3601013,0.109800,0
2020-04-21,9.1100000000,9.1200000000,9.0500000000,9.2900000000,4255175,-0.109700,0
2020-04-22,9.1000000000,9.1200000000,8.8500000000,9.1600000000,3214557,-0.109800,0
2020-04-23,9.1300000000,9.1500000000,9.0600000000,9.3300000000,4098700,0.329700,0
2020-04-24,8.9200000000,9.1300000000,8.8500000000,9.1600000000,4005779,-2.300100,0
2020-04-27,8.7500000000,8.9300000000,8.7500000000,9.1100000000,4157265,-1.905800,0
2020-04-28,8.3100000000,8.7700000000,8.3000000000,8.8200000000,6799729,-5.028600,0
2020-04-29,8.4100000000,8.1800000000,8.1600000000,8.4800000000,3224354,1.203400,0
2020-04-30,8.4400000000,8.4000000000,8.3800000000,8.5500000000,4614900,0.356700,0
2020-05-06,8.5500000000,8.4000000000,8.1700000000,8.5900000000,3884236,1.303300,0
2020-05-07,8.5500000000,8.5900000000,8.5000000000,8.6900000000,2970685,0.000000,0
2020-05-08,8.6700000000,8.5800000000,8.5200000000,8.7800000000,3365100,1.403500,0
2020-05-11,8.7200000000,8.6700000000,8.6300000000,8.8500000000,4149454,0.576700,0
2020-05-12,8.6600000000,8.7200000000,8.5600000000,8.7600000000,2387499,-0.688100,0
2020-05-13,9.5300000000,9.5300000000,9.5300000000,9.5300000000,2760816,10.046200,0
2020-05-14,10.4800000000,9.9200000000,9.6400000000,10.4800000000,25921791,9.968500,0
2020-05-15,10.6000000000,10.4900000000,10.1800000000,11.4700000000,33791828,1.145000,0
2020-05-18,11.6600000000,10.6000000000,10.5400000000,11.6600000000,19841110,10.000000,0
2020-05-19,11.3100000000,12.5000000000,10.9800000000,12.6500000000,49300262,-3.001700,0
2020-05-20,10.5100000000,11.3100000000,10.2300000000,11.4500000000,37441422,-7.073400,0
2020-05-21,10.1200000000,10.2700000000,9.8700000000,10.4700000000,23125681,-3.710800,0
2020-05-22,9.7300000000,10.0000000000,9.5600000000,10.0600000000,16173171,-3.853800,0
2020-05-25,9.5600000000,9.7300000000,9.4400000000,9.8600000000,11087899,-1.747200,0
2020-05-26,9.7400000000,9.5600000000,9.4400000000,9.7800000000,9853094,1.882800,0
2020-05-27,9.4900000000,9.7000000000,9.3000000000,9.7200000000,11869174,-2.566700,0
2020-05-28,9.7200000000,9.4600000000,9.3200000000,9.9400000000,14068613,2.423600,0
2020-05-29,9.5200000000,9.5800000000,9.4800000000,9.6800000000,7922366,-2.057600,0
2020-06-01,9.7000000000,9.4400000000,9.3500000000,9.9600000000,11184821,1.890700,0
2020-06-02,9.7800000000,9.8300000000,9.6600000000,10.0800000000,10850911,0.824700,0
2020-06-03,9.5500000000,9.7100000000,9.5500000000,9.7600000000,7359788,-2.351700,0
2020-06-04,9.4800000000,9.5600000000,9.4300000000,9.6600000000,4379359,-0.733000,0
2020-06-05,9.5800000000,9.4800000000,9.4000000000,9.6400000000,4772790,1.054900,0
2020-06-08,9.5900000000,9.6000000000,9.5100000000,9.6700000000,4016863,0.104400,0
2020-06-09,9.4200000000,9.5900000000,9.4100000000,9.6300000000,4167594,-1.772700,0
2020-06-10,9.1500000000,9.4100000000,9.1000000000,9.4600000000,11159154,-2.866200,0
2020-06-11,8.9800000000,9.1600000000,8.9500000000,9.2200000000,6221374,-1.857900,0
2020-06-12,9.0200000000,8.8100000000,8.7700000000,9.0700000000,3679900,0.445400,0
2020-06-15,8.9400000000,8.9600000000,8.9100000000,9.1300000000,4020200,-0.886900,0
2020-06-16,9.0600000000,8.9400000000,8.9000000000,9.0700000000,4100132,1.342300,0
2020-06-17,9.2400000000,9.1400000000,9.1200000000,9.4000000000,7165132,1.986700,0
2020-06-18,9.1100000000,9.1400000000,9.0000000000,9.1600000000,4872002,-1.406900,0
2020-06-19,9.1400000000,9.1000000000,9.0700000000,9.2100000000,2733515,0.329300,0
2020-06-22,9.1300000000,9.1600000000,9.0200000000,9.2200000000,3650435,-0.109400,0
2020-06-23,9.0500000000,9.1400000000,9.0300000000,9.1800000000,2790712,-0.876200,0
2020-06-24,8.9700000000,9.0400000000,8.9000000000,9.1000000000,3401028,-0.884000,0
2020-06-29,9.5100000000,8.9200000000,8.8900000000,9.8500000000,14477986,6.020100,0
2020-06-30,9.4800000000,9.4000000000,9.3500000000,9.5200000000,7114776,-0.315500,0
2020-07-01,9.1900000000,9.4200000000,9.0600000000,9.4800000000,7505904,-3.059100,0
2020-07-02,9.3100000000,9.1600000000,9.1000000000,9.3800000000,5028278,1.305800,0
2020-07-03,9.4800000000,9.3100000000,9.2800000000,9.5900000000,7738608,1.826000,0
2020-07-06,9.9900000000,9.5800000000,9.5800000000,9.9900000000,11684171,5.379700,0
2020-07-07,10.0100000000,9.9900000000,9.8500000000,10.2900000000,13421496,0.200200,0
2020-07-08,10.8400000000,9.9800000000,9.8800000000,10.9600000000,19392669,8.291700,0
2020-07-09,10.8000000000,10.8800000000,10.6100000000,11.3500000000,26810566,-0.369000,0
2020-07-10,10.4300000000,10.7300000000,10.3800000000,10.9800000000,14747403,-3.425900,0
2020-07-13,10.5900000000,10.4300000000,10.2200000000,10.6100000000,11707493,1.534000,0
