date,close,open,low,high,volume,pctChg,isST
2021-08-04,55.9000000000,53.5100000000,50.6500000000,58.2000000000,60712746,797.271300,0
2021-08-05,58.3000000000,54.5300000000,52.0200000000,62.2000000000,39369982,4.293400,0
2021-08-06,55.1800000000,58.1800000000,54.3000000000,60.9800000000,26989978,-5.351600,0
2021-08-09,55.1900000000,53.2000000000,51.8100000000,56.8800000000,16298506,0.018100,0
2021-08-10,52.9000000000,54.5000000000,51.6000000000,55.0000000000,13764373,-4.149300,0
2021-08-11,53.4900000000,52.3100000000,52.2000000000,54.4900000000,9415212,1.115300,0
2021-08-12,54.1300000000,53.0500000000,52.6100000000,55.6600000000,11197215,1.196500,0
2021-08-13,49.0200000000,53.8900000000,48.8100000000,53.8900000000,16608353,-9.440200,0
2021-08-16,47.8500000000,48.0100000000,45.7200000000,50.9900000000,14014703,-2.386800,0
2021-08-17,48.8000000000,49.2000000000,48.5100000000,51.7100000000,11102948,1.985400,0
2021-08-18,48.7000000000,48.8800000000,48.3000000000,50.9000000000,7416864,-0.204900,0
2021-08-19,48.9000000000,47.8100000000,46.5800000000,49.9000000000,7325138,0.410700,0
2021-08-20,50.4200000000,48.3000000000,48.0000000000,51.5500000000,10033897,3.108400,0
2021-08-23,51.8900000000,50.5800000000,49.3000000000,53.4900000000,12053327,2.915500,0
2021-08-24,52.1200000000,51.5000000000,50.5200000000,53.0800000000,10538337,0.443200,0
2021-08-25,51.9000000000,52.9000000000,51.0000000000,54.9000000000,9572296,-0.422100,0
2021-08-26,49.4600000000,51.4000000000,49.3300000000,51.9700000000,6173523,-4.701300,0
2021-08-27,47.8600000000,49.4600000000,47.1000000000,50.1000000000,9212367,-3.234900,0
2021-08-30,45.9700000000,47.6000000000,45.8000000000,48.4600000000,7908061,-3.949000,0
2021-08-31,47.1000000000,46.0100000000,45.1300000000,47.3000000000,5110622,2.458100,0
2021-09-01,47.3300000000,46.9500000000,45.8800000000,48.1200000000,5145455,0.488300,0
2021-09-02,45.2200000000,47.2100000000,44.8500000000,47.3100000000,7273475,-4.458100,0
2021-09-03,45.4500000000,45.2200000000,44.3000000000,45.9500000000,4766191,0.508600,0
2021-09-06,46.6000000000,45.3100000000,45.2200000000,46.6600000000,4679148,2.530300,0
2021-09-07,45.6700000000,46.1100000000,45.6600000000,46.7000000000,3490843,-1.995700,0
2021-09-08,45.6500000000,45.8000000000,45.3000000000,46.2500000000,3193327,-0.043800,0
2021-09-09,42.8500000000,45.6000000000,42.8000000000,45.6000000000,8308101,-6.133600,0
2021-09-10,43.0700000000,43.3000000000,42.2700000000,44.2300000000,5063857,0.513400,0
2021-09-13,40.9000000000,42.7700000000,40.8800000000,42.7700000000,5514373,-5.038300,0
2021-09-14,40.1600000000,40.5100000000,39.8400000000,41.3600000000,4646313,-1.809300,0
2021-09-15,39.0000000000,40.2500000000,38.6600000000,40.2500000000,5105896,-2.888400,0
2021-09-16,36.7800000000,38.8000000000,36.4500000000,39.2600000000,6307904,-5.692300,0
2021-09-17,37.7800000000,36.8900000000,36.8400000000,38.2800000000,4210323,2.718900,0
2021-09-22,38.9900000000,37.6000000000,36.8200000000,39.6400000000,6183118,3.202800,0
2021-09-23,38.8000000000,39.0100000000,38.3000000000,39.6300000000,4198580,-0.487300,0
2021-09-24,37.5500000000,38.6000000000,37.4000000000,39.6900000000,4684916,-3.221600,0
2021-09-27,38.9900000000,37.1000000000,37.1000000000,40.7000000000,6814909,3.834900,0
2021-09-28,39.7500000000,38.6700000000,38.6700000000,40.6600000000,4787167,1.949200,0
2021-09-29,38.2200000000,38.9200000000,37.9000000000,39.6800000000,3305415,-3.849100,0
2021-09-30,38.5500000000,38.6900000000,38.2000000000,38.8800000000,2170832,0.863400,0
2021-10-08,39.4500000000,39.2000000000,38.9200000000,40.1400000000,3058754,2.334600,0
2021-10-11,39.5200000000,39.4100000000,39.2000000000,40.1800000000,2136684,0.177400,0
2021-10-12,37.0000000000,39.5200000000,36.0000000000,39.5200000000,4397699,-6.376500,0
2021-10-13,38.4900000000,37.0000000000,36.6600000000,38.7000000000,3071799,4.027000,0
2021-10-14,38.1700000000,38.5800000000,38.0200000000,39.1500000000,1732527,-0.831400,0
2021-10-15,41.6900000000,38.7100000000,38.0900000000,42.2000000000,8296252,9.221900,0
2021-10-18,43.0700000000,41.2500000000,40.3200000000,43.1800000000,7290323,3.310100,0
2021-10-19,42.9000000000,42.7000000000,42.4900000000,44.9900000000,7533287,-0.394700,0
2021-10-20,44.2400000000,43.1600000000,42.8400000000,44.5600000000,5620920,3.123500,0
2021-10-21,43.4100000000,44.8800000000,43.0300000000,44.8800000000,4407634,-1.876100,0
2021-10-22,42.7100000000,43.4100000000,42.4100000000,44.2600000000,4033037,-1.612500,0
2021-10-25,43.6000000000,42.5000000000,41.8100000000,43.6000000000,3476978,2.083800,0
2021-10-26,50.7800000000,47.5000000000,46.0100000000,51.6300000000,16816523,16.467900,0
2021-10-27,48.6000000000,50.8000000000,47.5000000000,50.9500000000,9660243,-4.293000,0
2021-10-28,45.3300000000,48.9300000000,44.7600000000,48.9300000000,9178545,-6.728400,0
2021-10-29,46.4500000000,45.2700000000,45.2000000000,48.5600000000,7226210,2.470800,0
2021-11-01,47.8200000000,45.9600000000,45.8300000000,48.3000000000,5683829,2.949400,0
2021-11-02,48.1400000000,48.3000000000,46.6600000000,49.0000000000,6055298,0.669200,0
2021-11-03,46.6700000000,48.2300000000,46.4000000000,49.4000000000,4401390,-3.053600,0
2021-11-04,45.9600000000,46.8900000000,45.4100000000,47.4800000000,5339599,-1.521300,0
2021-11-05,46.0500000000,46.4900000000,45.5400000000,48.3400000000,4612274,0.195800,0
2021-11-08,45.2200000000,45.6300000000,42.5100000000,45.6300000000,6604800,-1.802400,0
2021-11-09,48.1600000000,45.3100000000,44.8000000000,48.8100000000,8877553,6.501500,0
2021-11-10,48.0500000000,48.9200000000,47.2000000000,48.9700000000,4215568,-0.228400,0
2021-11-11,50.1900000000,47.9100000000,47.5000000000,52.5200000000,8724592,4.453700,0
2021-11-12,50.2700000000,49.8900000000,49.5000000000,51.4500000000,5579388,0.159400,0
2021-11-15,51.0100000000,49.9900000000,49.1100000000,51.7900000000,5277966,1.472100,0
2021-11-16,51.0000000000,51.0000000000,48.4100000000,51.1400000000,4966613,-0.019600,0
2021-11-17,52.7500000000,50.3000000000,50.2300000000,54.1300000000,5658782,3.431400,0
2021-11-18,50.0600000000,52.0800000000,49.7900000000,52.8800000000,4442052,-5.099500,0
2021-11-19,49.5100000000,49.9000000000,49.4200000000,50.9800000000,3334696,-1.098700,0
2021-11-22,52.9000000000,49.3800000000,49.3800000000,53.5300000000,6678442,6.847100,0
2021-11-23,54.4000000000,52.8900000000,52.1600000000,54.9700000000,6431359,2.835500,0
2021-11-24,53.9700000000,54.2900000000,53.5700000000,57.8800000000,6893655,-0.790400,0
2021-11-25,54.4000000000,54.5000000000,52.8000000000,55.3800000000,3677812,0.796700,0
2021-11-26,51.8100000000,54.1000000000,51.6300000000,54.6600000000,4514717,-4.761000,0
2021-11-29,52.5700000000,50.9300000000,50.6800000000,52.9500000000,3084943,1.466900,0
2021-11-30,54.5400000000,52.9100000000,52.9000000000,56.0000000000,4802018,3.747400,0
