date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5391112500,6.5686110000,6.4014457500,6.6079440000,5438919,-2.061900,0
2020-04-16,6.4407787500,6.4899450000,6.3916125000,6.5194447500,3111718,-1.503800,0
2020-04-17,6.3916125000,6.4997782500,6.3424462500,6.5391112500,3557752,-0.763400,0
2020-04-20,6.4112790000,6.4014457500,6.3522795000,6.4211122500,1409563,0.307700,0
2020-04-21,6.3031132500,6.3916125000,6.2539470000,6.3916125000,1537750,-1.687100,0
2020-04-22,6.3326130000,6.3031132500,6.2637802500,6.3719460000,1452450,0.468000,0
2020-04-23,6.3129465000,6.3227797500,6.2834467500,6.3424462500,898114,-0.310600,0
2020-04-24,6.2244472500,6.3129465000,6.2047807500,6.3227797500,1400200,-1.401900,0
2020-04-27,6.3326130000,6.2342805000,6.2342805000,6.3522795000,1512221,1.737800,0
2020-04-28,6.2244472500,6.2834467500,6.1752810000,6.3227797500,1305300,-1.708100,0
2020-04-29,6.3916125000,6.2244472500,6.2047807500,6.5587777500,4497059,2.685600,0
2020-04-30,6.5096115000,6.3719460000,6.3522795000,6.6079440000,3731656,1.846200,0
2020-05-06,6.5391112500,6.4112790000,6.3424462500,6.5686110000,2105343,0.453200,0
2020-05-07,6.4211122500,6.5391112500,6.4112790000,6.5391112500,1028400,-1.804500,0
2020-05-08,6.4899450000,6.4702785000,6.3719460000,6.4997782500,1901129,1.072000,0
2020-05-11,6.4112790000,6.4899450000,6.3916125000,6.5096115000,896200,-1.212100,0
2020-05-12,6.4014457500,6.3719460000,6.3621127500,6.4211122500,538601,-0.153400,0
2020-05-13,6.4112790000,6.3719460000,6.3621127500,6.4309455000,553681,0.153600,0
2020-05-14,6.4309455000,6.4014457500,6.3522795000,6.4506120000,676401,0.306700,0
2020-05-15,6.4899450000,6.4014457500,6.3719460000,6.4997782500,1749841,0.917400,0
2020-05-18,6.4407787500,6.5292780000,6.4014457500,6.5292780000,1055301,-0.757600,0
2020-05-19,6.3817792500,6.4801117500,6.3817792500,6.4801117500,818600,-0.916000,0
2020-05-20,6.3621127500,6.3817792500,6.2932800000,6.4014457500,1066120,-0.308200,0
2020-05-21,6.2834467500,6.3719460000,6.2736135000,6.3817792500,943110,-1.236500,0
2020-05-22,6.3326130000,6.2834467500,6.0769485000,6.3326130000,1795986,0.782500,0
2020-05-25,6.3522795000,6.3031132500,6.2441137500,6.4604452500,1052831,0.310600,0
2020-05-26,6.4112790000,6.3326130000,6.3129465000,6.4407787500,1042201,0.928800,0
2020-05-27,6.5292780000,6.4211122500,6.3621127500,6.6374437500,2710224,1.840500,0
2020-05-28,6.4801117500,6.5489445000,6.4211122500,6.6472770000,1148541,-0.753000,0
2020-05-29,6.6079440000,6.4702785000,6.4112790000,6.6276105000,2539123,1.972700,0
2020-06-01,6.6571102500,6.6276105000,6.5882775000,6.7062765000,2818694,0.744100,0
2020-06-02,6.8439420000,6.6374437500,6.5882775000,7.0897732500,5826254,2.806500,0
2020-06-03,6.9029415000,6.8439420000,6.7161097500,6.9127747500,2989181,0.862100,0
2020-06-04,6.9226080000,6.9521077500,6.8341087500,6.9717742500,2534849,0.284900,0
2020-06-05,7.1291062500,7.6109355000,7.0504402500,7.6109355000,22774971,2.983000,0
2020-06-08,6.4997782500,6.5882775000,6.4211122500,6.6571102500,15799878,-8.827600,0
2020-06-09,6.5391112500,6.6276105000,6.4702785000,6.6571102500,5236621,0.605100,0
2020-06-10,6.5882775000,6.5292780000,6.4407787500,6.6374437500,5712963,0.751900,0
2020-06-11,6.4997782500,6.5096115000,6.4506120000,6.5784442500,3801623,-1.343300,0
2020-06-12,6.4899450000,6.3916125000,6.3129465000,6.5882775000,4558422,-0.151300,0
2020-06-15,6.5489445000,6.4702785000,6.4309455000,6.6374437500,5081015,0.909100,0
2020-06-16,6.4801117500,6.5391112500,6.4309455000,6.5686110000,4117893,-1.051000,0
2020-06-17,6.5686110000,6.3621127500,6.3621127500,6.6472770000,3510337,1.365700,0
2020-06-18,6.4604452500,6.5194447500,6.4407787500,6.5784442500,2618403,-1.646700,0
2020-06-19,6.5686110000,6.4702785000,6.4211122500,6.6571102500,6949792,1.674300,0
2020-06-22,6.4604452500,6.5882775000,6.4211122500,6.5882775000,7611438,-1.646700,0
2020-06-23,6.3522795000,6.4309455000,6.3424462500,6.4604452500,3846400,-1.674300,0
2020-06-24,6.2342805000,6.3424462500,6.2146140000,6.3621127500,4424188,-1.857600,0
2020-06-29,6.2539470000,6.2146140000,6.1654477500,6.2637802500,1774123,0.315500,0
2020-06-30,6.3817792500,6.2736135000,6.2539470000,6.4112790000,2744217,2.044000,0
2020-07-01,6.4604452500,6.3916125000,6.3227797500,6.4702785000,2883286,1.232700,0
2020-07-02,6.3817792500,6.4801117500,6.3227797500,6.4801117500,4590600,-1.217700,0
2020-07-03,6.3129465000,6.3916125000,6.2736135000,6.4407787500,8541936,-1.078600,0
2020-07-06,6.4604452500,6.3129465000,6.3031132500,6.4702785000,8903140,2.336400,0
2020-07-07,6.7161097500,6.5882775000,6.4997782500,6.9422745000,12412961,3.957400,0
2020-07-08,6.7259430000,6.7554427500,6.5882775000,6.7554427500,9165222,0.146400,0
2020-07-09,7.0726412400,6.7853771000,6.7853771000,7.0726412400,11942350,5.154600,0
2020-07-10,7.1320752000,7.0132072800,6.9339620000,7.6768865000,14153113,0.840300,0
2020-07-13,7.2113204800,7.1320752000,7.0231129400,7.2905657600,8321817,1.111100,0
2020-07-14,7.0825469000,7.2113204800,6.9636789800,7.2113204800,7633032,-1.785700,0
2020-07-15,7.0726412400,7.0825469000,6.9834903000,7.2509431200,7216707,-0.139900,0
2020-07-16,7.7759431000,7.4292450000,7.4292450000,7.7759431000,18655743,9.944000,0
2020-07-17,7.0330186000,7.7759431000,7.0033016200,7.7759431000,30503256,-9.554100,0
2020-07-20,7.3301884000,6.8646223800,6.7457544600,7.5679242400,21230113,4.225400,0
2020-07-21,7.1716978400,7.1518865200,7.0627355800,7.2014148200,10970116,-2.162200,0
2020-07-22,7.1617921800,7.0924525600,7.0330186000,7.2608487800,9570993,-0.138100,0
2020-07-23,7.1617921800,7.0528299200,6.8844337000,7.2311318000,8159640,0.000000,0
2020-07-24,7.8749997000,7.8749997000,7.4589619800,7.8749997000,48344251,9.958500,0
2020-07-27,7.1816035000,7.4787733000,7.0924525600,7.5183959400,26133897,-8.805000,0
2020-07-28,7.3301884000,7.2014148200,6.9933959600,7.3698110400,17974539,2.069000,0
2020-07-29,7.2806601000,7.1915091600,7.0924525600,7.3301884000,15288445,-0.675700,0
2020-07-30,7.2410374600,7.2410374600,7.0627355800,7.2905657600,15157826,-0.544200,0
2020-07-31,7.2212261400,7.1419808600,7.0825469000,7.3301884000,13020532,-0.273600,0
2020-08-03,7.2707544400,7.2113204800,7.1023582200,7.2806601000,15101719,0.685900,0
2020-08-04,7.2806601000,7.3301884000,7.2410374600,7.5183959400,17322619,0.136200,0
2020-08-05,7.1518865200,7.2014148200,7.0231129400,7.2311318000,12167667,-1.768700,0
2020-08-06,7.1320752000,7.1320752000,7.0429242600,7.1518865200,9173098,-0.277000,0
2020-08-07,7.1518865200,7.1221695400,7.0528299200,7.3698110400,10498510,0.277800,0
2020-08-10,7.1221695400,7.1320752000,7.0132072800,7.1617921800,9577687,-0.415500,0
2020-08-11,7.0528299200,7.1023582200,7.0429242600,7.2509431200,8593313,-0.973600,0
2020-08-12,6.9735846400,7.0330186000,6.8547167200,7.0330186000,6748450,-1.123600,0
2020-08-13,7.0231129400,6.9339620000,6.9240563400,7.1023582200,5052401,0.710200,0
2020-08-14,6.9933959600,6.9933959600,6.8844337000,7.0132072800,4010200,-0.423100,0
2020-08-17,7.0429242600,7.0231129400,6.9636789800,7.0726412400,4824202,0.708200,0
