date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4100000000,4.4000000000,4.2900000000,4.4100000000,16803415,0.000000,0
2020-04-16,4.2700000000,4.3900000000,4.2700000000,4.3900000000,16492404,-3.174600,0
2020-04-17,4.1600000000,4.2500000000,4.1600000000,4.2800000000,15079100,-2.576100,0
2020-04-20,4.1700000000,4.1700000000,4.1400000000,4.1900000000,6911000,0.240400,0
2020-04-21,4.1100000000,4.1300000000,4.0900000000,4.1600000000,9818530,-1.438800,0
2020-04-22,4.1500000000,4.1100000000,4.0600000000,4.1600000000,8617457,0.973200,0
2020-04-23,4.1200000000,4.1400000000,4.1100000000,4.1800000000,8083705,-0.722900,0
2020-04-24,4.0600000000,4.1200000000,4.0500000000,4.1300000000,8046504,-1.456300,0
2020-04-27,4.1600000000,4.0600000000,4.0600000000,4.1800000000,10860969,2.463100,0
2020-04-28,4.0900000000,4.1500000000,4.0200000000,4.1700000000,8203375,-1.682700,0
2020-04-29,4.0300000000,4.0200000000,3.9700000000,4.0600000000,7837635,-1.467000,0
2020-04-30,4.0500000000,4.0400000000,4.0300000000,4.0700000000,6330260,0.496300,0
2020-05-06,4.0700000000,4.0000000000,4.0000000000,4.1000000000,5661821,0.493800,0
2020-05-07,4.1600000000,4.0700000000,4.0500000000,4.1700000000,11240163,2.211300,0
2020-05-08,4.0800000000,4.1500000000,4.0800000000,4.1600000000,13639082,-1.923100,0
2020-05-11,4.0500000000,4.1000000000,4.0200000000,4.1300000000,9422090,-0.735300,0
2020-05-12,4.0300000000,4.0400000000,4.0100000000,4.0800000000,5604840,-0.493800,0
2020-05-13,4.0800000000,4.0400000000,4.0200000000,4.1100000000,7290616,1.240700,0
2020-05-14,4.1200000000,4.0700000000,4.0400000000,4.1400000000,8529013,0.980400,0
2020-05-15,4.1100000000,4.1000000000,4.0700000000,4.1500000000,8141786,-0.242700,0
2020-05-18,4.0400000000,4.1300000000,4.0400000000,4.1300000000,5605000,-1.703200,0
2020-05-19,4.0700000000,4.0600000000,4.0200000000,4.1000000000,7866188,0.742600,0
2020-05-20,4.0200000000,4.0500000000,3.9800000000,4.0700000000,7923265,-1.228500,0
2020-05-21,3.9900000000,4.0200000000,3.9900000000,4.0200000000,3594273,-0.746300,0
2020-05-22,3.9500000000,3.9900000000,3.9200000000,4.0100000000,6725796,-1.002500,0
2020-05-25,4.0200000000,3.9700000000,3.9600000000,4.0500000000,6216521,1.772200,0
2020-05-26,4.0400000000,4.0300000000,3.9900000000,4.0400000000,4995695,0.497500,0
2020-05-27,4.2400000000,4.0400000000,4.0400000000,4.3000000000,32966319,4.950500,0
2020-05-28,4.3300000000,4.2900000000,4.2400000000,4.5000000000,48003434,2.122600,0
2020-05-29,4.4500000000,4.3000000000,4.3000000000,4.5200000000,34872670,2.771400,0
2020-06-01,4.9000000000,4.6000000000,4.5800000000,4.9000000000,68487401,10.112400,0
2020-06-02,4.8000000000,4.9500000000,4.7400000000,4.9800000000,50763427,-2.040800,0
2020-06-03,4.8300000000,4.8800000000,4.7500000000,4.9300000000,31348502,0.625000,0
2020-06-04,4.8500000000,4.8500000000,4.7200000000,4.9100000000,38964952,0.414100,0
2020-06-05,4.8300000000,4.8700000000,4.7700000000,4.9300000000,24390444,-0.412400,0
2020-06-08,5.1000000000,5.0000000000,4.7900000000,5.3000000000,63162447,5.590100,0
2020-06-09,5.0800000000,5.0400000000,5.0100000000,5.2400000000,41337929,-0.392200,0
2020-06-10,5.1800000000,5.0800000000,5.0100000000,5.2500000000,27282847,1.968500,0
2020-06-11,5.1000000000,5.2400000000,5.0600000000,5.3100000000,25345328,-1.544400,0
2020-06-12,5.1500000000,5.0000000000,4.9600000000,5.1600000000,28434756,0.980400,0
2020-06-15,4.7800000000,5.0800000000,4.6400000000,5.0800000000,69253664,-7.184500,0
2020-06-16,4.7600000000,4.7700000000,4.5500000000,4.8100000000,38376002,-0.418400,0
2020-06-17,4.7300000000,4.7000000000,4.5100000000,4.7600000000,30791193,-0.630300,0
2020-06-18,4.7100000000,4.6500000000,4.6300000000,4.7800000000,18810200,-0.422800,0
2020-06-19,4.7000000000,4.6900000000,4.6300000000,4.7100000000,15530048,-0.212300,0
2020-06-22,4.7900000000,4.7500000000,4.5400000000,4.8600000000,46457174,1.914900,0
2020-06-23,4.5600000000,4.8200000000,4.5300000000,4.8300000000,31013698,-4.801700,0
2020-06-24,4.6000000000,4.5000000000,4.3900000000,4.7200000000,34782225,0.877200,0
2020-06-29,4.4600000000,4.5300000000,4.4000000000,4.6300000000,22314436,-3.043500,0
2020-06-30,4.4200000000,4.4700000000,4.4100000000,4.5100000000,11637352,-0.896900,0
2020-07-01,4.4300000000,4.4100000000,4.3200000000,4.4700000000,21210516,0.226200,0
2020-07-02,4.4600000000,4.4200000000,4.3600000000,4.4800000000,12625759,0.677200,0
2020-07-03,4.4700000000,4.4800000000,4.4400000000,4.5400000000,14412726,0.224200,0
2020-07-06,4.5800000000,4.4800000000,4.4800000000,4.6300000000,19061135,2.460900,0
2020-07-07,4.6400000000,4.6200000000,4.4900000000,4.6900000000,37114762,1.310000,0
2020-07-08,4.8400000000,5.0700000000,4.7000000000,5.0700000000,39618177,4.310400,0
2020-07-09,5.1500000000,4.8100000000,4.8000000000,5.1800000000,58236242,6.405000,0
2020-07-10,5.0200000000,5.1400000000,4.9800000000,5.3100000000,34455684,-2.524300,0
2020-07-13,5.0900000000,5.0200000000,4.9300000000,5.1500000000,40948097,1.394400,0
2020-07-14,4.9500000000,5.2200000000,4.8800000000,5.2500000000,26500675,-2.750500,0
2020-07-15,4.7200000000,4.9800000000,4.6900000000,4.9800000000,26888783,-4.646500,0
2020-07-16,4.4900000000,4.7300000000,4.4300000000,4.7900000000,27454645,-4.872900,0
2020-07-17,4.5700000000,4.4800000000,4.3200000000,4.5900000000,24157047,1.781700,0
2020-07-20,4.6700000000,4.5900000000,4.5700000000,4.7000000000,16895218,2.188200,0
2020-07-21,4.6600000000,4.6800000000,4.5800000000,4.7300000000,15378257,-0.214100,0
2020-07-22,4.7000000000,4.6700000000,4.6000000000,4.7200000000,14889085,0.858400,0
2020-07-23,4.5600000000,4.6400000000,4.5000000000,4.6800000000,15682534,-2.978700,0
2020-07-24,4.5600000000,4.5500000000,4.4900000000,4.7700000000,26310672,0.000000,0
2020-07-27,5.0200000000,4.6000000000,4.5300000000,5.0200000000,39798570,10.087700,0
2020-07-28,4.9300000000,5.2400000000,4.8600000000,5.2400000000,53237649,-1.792800,0
2020-07-29,5.0600000000,5.0100000000,4.9200000000,5.1500000000,38883352,2.636900,0
2020-07-30,5.0000000000,5.1100000000,4.9400000000,5.2000000000,30184015,-1.185800,0
2020-07-31,5.0200000000,5.0400000000,4.8900000000,5.0800000000,28107616,0.400000,0
2020-08-03,5.1800000000,5.0700000000,5.0200000000,5.2400000000,35811838,3.187300,0
2020-08-04,5.2300000000,5.2300000000,5.1200000000,5.4200000000,42967702,0.965300,0
2020-08-05,5.2500000000,5.2100000000,5.1600000000,5.3000000000,27971605,0.382400,0
2020-08-06,5.5500000000,5.3000000000,5.1500000000,5.6500000000,57238807,5.714300,0
2020-08-07,5.3600000000,5.4400000000,5.2600000000,5.5900000000,38423056,-3.423400,0
2020-08-10,5.6100000000,5.4000000000,5.4000000000,5.7700000000,34991233,4.664200,0
2020-08-11,5.6200000000,5.6300000000,5.5300000000,5.8200000000,31839799,0.178300,0
2020-08-12,5.6100000000,5.6200000000,5.4100000000,5.6400000000,19655952,-0.177900,0
2020-08-13,5.5300000000,5.6200000000,5.4400000000,5.7300000000,23919577,-1.426000,0
2020-08-14,5.6500000000,5.5200000000,5.5000000000,5.7100000000,18504104,2.170000,0
2020-08-17,5.9200000000,5.6600000000,5.6000000000,5.9500000000,29550416,4.778800,0
2020-08-18,6.0900000000,5.9900000000,5.6400000000,6.1200000000,34058393,2.871600,0
