date,close,open,low,high,volume,pctChg,isST
2021-01-04,81.5550055500,80.3182743000,79.3486770000,82.2970443000,585541,1.539800,0
2021-01-05,80.8822237500,81.4164916500,79.7543248500,81.8221395000,503241,-0.824900,0
2021-01-06,76.1826450000,80.1896542500,75.7868910000,80.8822237500,914081,-5.810400,0
2021-01-07,70.9389045000,75.9748741500,69.9297318000,76.0738126500,1208663,-6.883100,0
2021-01-08,71.1565692000,70.5728320500,69.3361008000,72.1261665000,592164,0.306800,0
2021-01-11,69.5636593500,70.2463350000,69.0392853000,71.1169938000,538188,-2.238600,0
2021-01-12,72.0371218500,69.7219609500,69.3756762000,73.2144900000,552893,3.555700,0
2021-01-13,70.8894352500,71.2654015500,69.6922794000,72.2152111500,487917,-1.593200,0
2021-01-14,73.3925793000,70.4343181500,70.0286703000,74.5798413000,691512,3.531100,0
2021-01-15,76.1826450000,73.6696071000,73.4123670000,78.5670628500,1081377,3.801600,0
2021-01-18,75.9254049000,76.2914773500,75.4010308500,78.6561075000,947549,-0.337700,0
2021-01-19,75.9352987500,75.9254049000,74.8271875500,77.6568286500,794880,0.013000,0
2021-01-20,75.7868910000,76.1826450000,73.2342777000,76.9741530000,642848,-0.195400,0
2021-01-21,75.9451926000,75.3119862000,74.3028135000,76.6476559500,501913,0.208900,0
2021-01-22,74.4017520000,75.7868910000,74.1148303500,77.1621361500,562905,-2.032300,0
2021-01-25,69.9693072000,74.4116458500,69.9693072000,74.4710089500,837948,-5.957400,0
2021-01-26,70.5926197500,69.7516425000,69.4647208500,72.5120266500,441962,0.890800,0
2021-01-27,69.2371623000,70.6025136000,68.1587326500,70.6025136000,455436,-1.920100,0
2021-01-28,67.9212802500,68.2675650000,67.2781800000,71.7996694500,696764,-1.900500,0
2021-01-29,66.3085827000,69.0689668500,64.4584327500,69.1580115000,760588,-2.374400,0
2021-02-01,67.5749955000,66.2887950000,65.4676054500,67.6640401500,450251,1.909900,0
2021-02-02,67.8817048500,68.1488388000,66.7834875000,68.9502406500,506952,0.453900,0
2021-02-03,63.4195785000,68.4555481500,63.3206400000,68.4555481500,921136,-6.573400,0
