date,close,open,low,high,volume,pctChg,isST
2021-01-04,35.9895777200,35.3836256800,34.1717216000,36.1882505200,4658286,1.201100,0
2021-01-05,37.6683628800,35.9597768000,35.4432275200,38.4233195200,5272276,4.664600,0
2021-01-06,38.2445140000,37.7478320000,36.7644016400,38.7213287200,3892408,1.529500,0
2021-01-07,37.3604200400,37.8273011200,37.1220126800,38.3935186000,3250697,-2.311700,0
2021-01-08,37.4398891600,36.6551316000,36.6551316000,37.8471684000,3343289,0.212700,0
2021-01-11,35.5723648400,37.2511500000,34.6485363200,37.6385619600,5571706,-4.988100,0
2021-01-12,35.3637584000,35.6120994000,35.1452183200,36.9531408000,3665137,-0.586400,0
2021-01-13,35.5425639200,35.4630948000,34.2710580000,36.4167242400,4349620,0.505600,0
2021-01-14,35.4730284400,35.3736920400,34.8273418400,36.4167242400,2390477,-0.195600,0
2021-01-15,36.1882505200,35.4432275200,34.6286690400,36.4067906000,2573305,2.016200,0
2021-01-18,37.2312827200,36.2081178000,35.7611040000,37.9465048000,3846462,2.882200,0
2021-01-19,35.4432275200,36.9730080800,35.3438911200,37.5392255600,2956593,-4.802600,0
2021-01-20,33.9432478800,35.6816348800,32.8803484000,35.6816348800,5709977,-4.232100,0
2021-01-21,34.5988681200,33.9531815200,33.1386230400,34.8869436800,6895540,1.931500,0
2021-01-22,40.6981230800,35.2644220000,34.7677400000,40.8073931200,14645867,17.628500,0
2021-01-25,39.3372144000,40.2113747200,38.4431868000,40.2113747200,11557279,-3.343900,0
2021-01-26,38.7411960000,38.7709969200,37.9067702400,39.7047590800,6859926,-1.515200,0
2021-01-27,41.6219516000,39.0292715600,37.8273011200,43.0424621200,15729194,7.435900,0
2021-01-28,42.4365100800,40.7279240000,40.4299148000,45.0788583200,11638095,1.957000,0
2021-01-29,41.7312216400,42.9133248000,40.3305784000,44.7510482000,8040034,-1.662000,0
2021-02-01,45.9927532000,40.4001138800,39.4166835200,47.5523346800,12016723,10.211900,0
2021-02-02,44.7311809200,45.1881283600,43.2113340000,45.2576638400,6940928,-2.743000,0
2021-02-03,41.3338760400,44.5225744800,38.2345803600,45.0093228400,12074927,-7.594900,0
2021-02-04,38.7809305600,40.6981230800,38.3438504000,40.6981230800,7061227,-6.176400,0
2021-02-05,38.4233195200,38.7908642000,38.0955094000,41.2246060000,6139082,-0.922100,0
2021-02-08,39.7146927200,38.3041158400,37.9266375200,39.8934982400,4861135,3.360900,0
2021-02-09,41.7212880000,40.2312420000,38.5822577600,42.3272400400,6292308,5.052500,0
2021-02-10,41.5226152000,42.0192972000,40.2610429200,42.5457801200,4107694,-0.476200,0
2021-02-18,39.6848918000,41.5325488400,38.9597360800,42.0490981200,4189353,-4.425800,0
2021-02-19,38.8802669600,39.2378780000,37.7478320000,39.6153563200,4024123,-2.027500,0
2021-02-22,36.9134062400,39.2776125600,36.8538044000,39.2776125600,3814798,-5.058800,0
2021-02-23,37.2412163600,36.9928753600,35.9995113600,38.0657084800,2821673,0.888100,0
2021-02-24,36.4961933600,37.4498228000,36.1385823200,37.5491592000,2434731,-2.000500,0
2021-02-25,35.6717012400,36.6054634000,35.6419003200,36.7942025600,1958626,-2.259100,0
2021-02-26,34.6584699600,35.1054837600,34.1220534000,35.6120994000,3070288,-2.840400,0
2021-03-01,35.3240238400,34.7180718000,34.4796644400,35.3438911200,1888732,1.920300,0
2021-03-02,34.7180718000,35.6617676000,34.5889344800,35.7114358000,2250778,-1.715400,0
2021-03-03,37.4994910000,34.6584699600,34.6485363200,37.7180310800,3603586,8.011400,0
2021-03-04,36.4564588000,36.7644016400,36.3471887600,38.0557748400,2939945,-2.781500,0
2021-03-05,38.1749785200,36.7346007200,35.8803076800,38.7014614400,3632179,4.713900,0
2021-03-08,34.6286690400,38.1948458000,34.4697308000,38.6219923200,5086643,-9.289600,0
2021-03-09,31.6585106800,33.7942432800,31.4002360400,34.3703944000,8463900,-8.577200,0
2021-03-10,31.5691079200,32.1849936000,29.8307209200,32.5823392000,5939672,-0.282400,0
2021-03-11,31.0823595600,31.4896388000,30.6949476000,32.3836664000,2789135,-1.541900,0
2021-03-12,29.8108536400,31.7081788800,29.6221144800,31.7578470800,5348593,-4.090800,0
2021-03-15,28.6982859600,29.9201236800,28.3108740000,30.5956112000,5196497,-3.732100,0
2021-03-16,28.8770914800,28.9466269600,28.3208076400,29.3539062000,3684775,0.623100,0
2021-03-17,29.5029108000,29.2347025200,28.0625330000,29.7015836000,3036592,2.167200,0
2021-03-18,29.5724462800,29.1651670400,28.8969587600,30.4863411600,2306365,0.235700,0
2021-03-19,29.3936407600,29.6022472000,29.1850343200,30.9234213200,2648820,-0.604600,0
