date,close,open,low,high,volume,pctChg,isST
2020-08-11,55.8325121400,55.8325121400,55.8325121400,55.8325121400,123959,44.002000,0
2020-08-12,61.4177299800,61.4177299800,61.4177299800,61.4177299800,65639,10.003500,0
2020-08-13,67.5634362300,67.5634362300,67.5634362300,67.5634362300,47696,10.006400,0
2020-08-14,74.3187965400,74.3187965400,74.3187965400,74.3187965400,289109,9.998500,0
2020-08-17,66.8849502600,66.8849502600,66.8849502600,67.8485970000,2466300,-10.002600,0
2020-08-18,63.4335216300,60.4737495000,60.4737495000,69.8152230000,8268061,-5.160200,0
2020-08-19,59.3232732900,62.0667165600,58.9987800000,63.5810185800,6153413,-6.479600,0
2020-08-20,57.6024755400,58.3104609000,57.6024755400,58.9791137400,3489044,-2.900700,0
2020-08-21,58.3399602900,57.9073025700,56.9436558300,59.5887678000,3933700,1.280300,0
2020-08-24,55.9406765700,57.6024755400,55.8620115300,57.8679700500,3216761,-4.112600,0
2020-08-25,56.5208312400,56.3536680300,55.6948483200,56.8846570500,2549536,1.037100,0
2020-08-26,55.8423452700,56.1766716900,55.7636802300,56.5306643700,1893852,-1.200400,0
2020-08-27,54.9376973100,55.9406765700,54.1117143900,55.9505097000,2510794,-1.620000,0
2020-08-28,55.0163623500,56.0488410000,55.0163623500,56.3241686400,2120622,0.143200,0
2020-08-31,54.7705341000,54.4362076800,54.3870420300,55.4490200700,1801964,-0.446800,0
2020-09-01,54.4755402000,54.5542052400,54.1313806500,54.7213684500,1307747,-0.538600,0
2020-09-02,54.7115353200,54.4755402000,54.1510469100,54.8491991400,1428737,0.433200,0
2020-09-03,55.0163623500,54.6623696700,54.3280432500,55.3310225100,1480090,0.557200,0
2020-09-04,55.5768507600,54.5542052400,54.1903794300,55.7735133600,1651894,1.018800,0
2020-09-07,54.1805463000,55.4391869400,54.1215475200,55.4490200700,1656448,-2.512400,0
2020-09-08,52.9514050500,54.2395450800,52.6072455000,54.5443721100,1849117,-2.268600,0
2020-09-09,49.5098095500,51.9189264000,49.4114782500,51.9189264000,2336261,-6.499500,0
2020-09-10,47.1498583500,49.9523004000,47.1105258300,49.9817997900,1778663,-4.766600,0
2020-09-11,47.8283443200,46.6287024600,45.9698827500,48.1430044800,1276587,1.439000,0
2020-09-14,47.6415148500,47.6808473700,47.2285233900,48.6051615900,885546,-0.390600,0
2020-09-15,48.1036719600,47.5136841600,46.7073675000,48.6739935000,1182227,0.970100,0
2020-09-16,48.6051615900,48.0643394400,47.4940179000,48.9394880100,1222411,1.042500,0
2020-09-17,49.3623126000,48.6739935000,48.3396670800,50.1489630000,1598720,1.557800,0
2020-09-18,48.8214904500,49.1951493900,48.5854953300,49.4409776400,1137608,-1.095600,0
2020-09-21,48.2315026500,49.0083199200,48.0840057000,49.0083199200,713403,-1.208500,0
2020-09-22,47.4153528600,48.0053406600,47.2973553000,48.0053406600,692057,-1.692200,0
