date,close,open,low,high,volume,pctChg,isST
2021-01-04,31.7725408000,31.3635379200,30.9445593600,31.9221760000,562700,1.111100,0
2021-01-05,30.9944377600,31.6827596800,30.9744864000,31.8922489600,777000,-2.449000,0
2021-01-06,28.9095206400,31.1241216000,28.7199827200,31.4932217600,1758300,-6.726700,0
2021-01-07,27.3533145600,28.5603718400,27.2336064000,28.8995449600,1396200,-5.383000,0
2021-01-08,27.2834848000,27.3533145600,26.0365248000,27.8820256000,963000,-0.255300,0
2021-01-11,25.8569625600,27.3732659200,25.7173030400,27.5428524800,1090100,-5.228500,0
2021-01-12,25.6973516800,25.8270355200,25.5975948800,26.7946764800,886000,-0.617300,0
2021-01-13,24.5202214400,25.6873760000,24.3506348800,26.0065977600,1171100,-4.580700,0
2021-01-14,24.8593945600,24.5401728000,24.2508780800,25.5377408000,1163300,1.383200,0
2021-01-15,27.3134118400,24.8793459200,24.7995404800,28.7898124800,2265772,9.871600,0
2021-01-18,27.9817824000,27.9618310400,27.8221715200,29.1289856000,2151602,2.447000,0
2021-01-19,27.9319040000,27.9219283200,27.4630470400,28.5104934400,1496400,-0.178300,0
2021-01-20,27.4829984000,27.7323904000,26.9343360000,28.3109798400,1189200,-1.607100,0
2021-01-21,27.2336064000,27.1338496000,26.7847008000,27.5927308800,962700,-0.907400,0
2021-01-22,26.7847008000,27.3732659200,26.4455276800,27.5029497600,783100,-1.648400,0
2021-01-25,25.7671814400,26.6350656000,25.4379840000,26.6849440000,679100,-3.798900,0
2021-01-26,25.7971084800,25.7671814400,25.3482028800,26.6250899200,531300,0.116100,0
2021-01-27,26.4156006400,26.3258195200,25.4878624000,27.1338496000,698421,2.397500,0
2021-01-28,26.4654790400,26.2360384000,25.8769139200,27.1238739200,706500,0.188800,0
2021-01-29,25.9267923200,26.5353088000,25.3482028800,26.8645062400,782300,-2.035400,0
2021-02-01,26.4555033600,25.9367680000,25.5676678400,26.5951628800,725121,2.039200,0
2021-02-02,27.9418796800,26.5353088000,25.9567193600,28.5304448000,1920021,5.618400,0
2021-02-03,26.0365248000,27.9418796800,25.9966220800,28.1114662400,1376930,-6.819000,0
2021-02-04,24.8992972800,25.9367680000,24.3406592000,25.9367680000,1134000,-4.367800,0
2021-02-05,24.9292243200,24.7197350400,24.2608537600,25.4379840000,668600,0.120200,0
2021-02-08,24.2808051200,24.9292243200,24.2808051200,25.0888352000,689700,-2.601000,0
2021-02-09,23.9516076800,24.3107321600,23.2932128000,24.5301971200,1033500,-1.355800,0
2021-02-10,23.8219238400,23.8119481600,23.7421184000,24.6399296000,760400,-0.541400,0
2021-02-18,25.1586649600,23.9516076800,23.9416320000,25.7073273600,1092100,5.611400,0
2021-02-19,26.9143846400,25.1586649600,25.0688838400,27.2136550400,934100,6.978600,0
2021-02-22,28.1413932800,27.8820256000,27.5328768000,28.9494233600,2106300,4.558900,0
2021-02-23,27.4331200000,28.2311744000,27.3832416000,28.5304448000,1081100,-2.516800,0
2021-02-24,27.4929740800,27.4031929600,27.0440684800,27.8920012800,831500,0.218200,0
2021-02-25,26.7847008000,27.8121958400,26.5353088000,27.8221715200,727900,-2.576200,0
2021-02-26,26.6849440000,26.7847008000,25.9567193600,27.3333632000,669800,-0.372400,0
2021-03-01,27.4231443200,26.8146278400,26.8146278400,27.5628038400,549400,2.766400,0
2021-03-02,26.9343360000,27.4231443200,26.7348224000,27.5727795200,569700,-1.782500,0
2021-03-03,27.1837280000,26.7447980800,26.7447980800,27.3333632000,548800,0.925900,0
2021-03-04,27.0440684800,27.1238739200,26.7946764800,27.7124390400,655600,-0.513800,0
2021-03-05,27.3632902400,26.9243603200,26.7348224000,27.4031929600,459500,1.180400,0
2021-03-08,27.0041657600,27.8720499200,26.8445548800,27.8720499200,563000,-1.312400,0
2021-03-09,26.1063545600,27.0041657600,25.4679110400,27.1238739200,741300,-3.324700,0
2021-03-10,25.4080569600,26.4355520000,25.3980812800,26.6151142400,469000,-2.674800,0
2021-03-11,25.8070841600,25.4579353600,25.0190054400,25.9168166400,387595,1.570500,0
2021-03-12,25.4679110400,25.8070841600,25.3382272000,26.0564761600,335054,-1.314300,0
2021-03-15,25.3482028800,25.6973516800,25.0489324800,25.9467436800,372900,-0.470000,0
2021-03-16,26.1462572800,25.5876192000,25.3781299200,26.2360384000,538646,3.148400,0
