date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2837143200,6.4776561200,6.2837143200,6.4776561200,6810186,-3.283600,0
2020-04-16,6.0412870700,6.1867434200,6.0121958000,6.2061376000,6750250,-3.858000,0
2020-04-17,6.0703783400,6.0606812500,6.0218928900,6.1285608800,4512737,0.481500,0
2020-04-20,6.0412870700,6.0800754300,6.0121958000,6.1091667000,3732006,-0.479200,0
2020-04-21,6.0024987100,6.0412870700,5.9152249000,6.0606812500,4017583,-0.642100,0
2020-04-22,6.1091667000,6.0121958000,5.9540132600,6.1285608800,3891206,1.777100,0
2020-04-23,5.9928016200,6.1188637900,5.9928016200,6.1188637900,3596317,-1.904800,0
2020-04-24,5.8667394500,6.0024987100,5.8182540000,6.0509841600,3702091,-2.103600,0
2020-04-27,5.7697685500,5.8861336300,5.7600714600,5.9152249000,2628601,-1.652900,0
2020-04-28,5.6631005600,5.7891627300,5.4885529400,5.8958307200,3066612,-1.848700,0
2020-04-29,5.6727976500,5.7018889200,5.6243122000,5.7697685500,2074434,0.171200,0
2020-04-30,5.8958307200,5.6921918300,5.6921918300,5.9249219900,3371036,3.931600,0
2020-05-06,5.9734074400,5.8473452700,5.7891627300,5.9831045300,3756183,1.315800,0
2020-05-07,5.8861336300,5.9928016200,5.8570423600,6.0121958000,3143700,-1.461000,0
2020-05-08,5.9831045300,5.9249219900,5.8958307200,5.9928016200,3249840,1.647400,0
2020-05-11,5.9928016200,6.0024987100,5.9540132600,6.0218928900,2992735,0.162100,0
2020-05-12,5.9443161700,5.9928016200,5.8861336300,5.9928016200,2445220,-0.809100,0
2020-05-13,5.9637103500,5.9152249000,5.8861336300,5.9734074400,1879080,0.326300,0
2020-05-14,5.8861336300,5.9152249000,5.8861336300,5.9831045300,1999180,-1.300800,0
2020-05-15,6.0121958000,5.8861336300,5.8861336300,6.0412870700,3672349,2.141700,0
2020-05-18,5.9055278100,6.0315899800,5.9055278100,6.0315899800,3282307,-1.774200,0
2020-05-19,5.9637103500,5.9346190800,5.9249219900,6.0024987100,2348681,0.985200,0
2020-05-20,5.8764365400,5.9443161700,5.8473452700,5.9734074400,2598400,-1.463400,0
2020-05-21,5.8764365400,5.8861336300,5.8473452700,5.9249219900,2048511,0.000000,0
2020-05-22,5.7988598200,5.8764365400,5.7503743700,5.8958307200,2218451,-1.320100,0
2020-05-25,5.8284479100,5.8777579600,5.7791378600,5.8777579600,1516916,0.510200,0
2020-05-26,5.9665160500,5.8383099200,5.8383099200,5.9961020800,2484859,2.368900,0
2020-05-27,5.8876199700,5.9467920300,5.8777579600,6.0158261000,1873687,-1.322300,0
2020-05-28,5.9270680100,5.8876199700,5.7889998700,5.9270680100,2251022,0.670000,0
2020-05-29,6.0059640900,5.9270680100,5.8777579600,6.0059640900,3088815,1.331100,0
2020-06-01,6.1045841900,6.0355501200,6.0158261000,6.1243082100,4236764,1.642000,0
2020-06-02,6.1538942400,6.1045841900,6.1045841900,6.2426523300,4370140,0.807700,0
