date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.7136704000,14.6936790000,14.5737306000,15.1234941000,28501531,0.136100,0
2020-04-16,14.7236661000,14.6736876000,14.3938080000,14.8536102000,19910934,0.067900,0
2020-04-17,14.7336618000,14.8236231000,14.7136704000,15.1334898000,33485589,0.067900,0
2020-04-20,14.8136274000,14.7636489000,14.5837263000,14.8835973000,18855182,0.542700,0
2020-04-21,14.5737306000,14.6936790000,14.3538252000,14.7236661000,21882377,-1.619400,0
2020-04-22,14.6337048000,14.4937650000,14.4237951000,14.7336618000,15076430,0.411500,0
2020-04-23,14.3638209000,14.6836833000,14.3438295000,14.6936790000,20602757,-1.844300,0
2020-04-24,14.0339628000,14.3738166000,13.9939800000,14.4637779000,18558695,-2.296500,0
2020-04-27,13.9240101000,14.0139714000,13.7940660000,14.1339198000,13774214,-0.783500,0
2020-04-28,13.7240961000,13.8440445000,13.2742896000,14.0639499000,24806547,-1.435800,0
2020-04-29,13.4042337000,13.7640789000,13.3742466000,13.8640359000,16937748,-2.330700,0
2020-04-30,14.1739026000,13.6341348000,13.5841563000,14.2338768000,34718605,5.742000,0
2020-05-06,14.7636489000,14.1139284000,14.0139714000,14.8336188000,42614884,4.160800,0
2020-05-07,14.6836833000,14.8536102000,14.6237091000,14.9835543000,32386837,-0.541600,0
2020-05-08,14.7736446000,14.7936360000,14.7436575000,15.0435285000,28571524,0.612700,0
2020-05-11,14.8436145000,14.8636059000,14.6437005000,15.0835113000,32097379,0.473600,0
2020-05-12,15.4833393000,14.8136274000,14.4837693000,15.5333178000,56777895,4.309800,0
2020-05-13,15.1334898000,15.2234511000,14.9835543000,15.2634339000,38192317,-2.259500,0
2020-05-14,14.9035887000,15.0035457000,14.8336188000,15.3334038000,33746181,-1.519200,0
2020-05-15,15.3533952000,15.0535242000,14.9135844000,15.6332748000,63344524,3.018100,0
2020-05-18,15.3433995000,15.6932490000,15.1934640000,15.8331888000,58033315,-0.065100,0
2020-05-19,15.7632189000,15.4433565000,15.2134554000,15.8231931000,54660311,2.736200,0
2020-05-20,15.3433995000,15.6632619000,15.1934640000,15.7432275000,43208837,-2.663300,0
