date,close,open,low,high,volume,pctChg,isST
2020-04-15,43.6089516600,43.0754484000,42.9272530500,43.8757032900,5738778,0.799300,0
2020-04-16,44.2214924400,43.4212375500,42.9766515000,44.8537926000,7425612,1.404600,0
2020-04-17,43.6287110400,44.3202893400,43.6188313500,44.6561988000,4784060,-1.340500,0
2020-04-20,43.5397938300,43.6188313500,43.2038843700,43.8658236000,3604700,-0.203800,0
2020-04-21,43.5397938300,43.3520797200,43.2928015800,44.2116127500,4672439,0.000000,0
2020-04-22,43.1544859200,43.2829218900,42.8086967700,43.4607563100,3346116,-0.885000,0
2020-04-23,43.2434031300,43.1742453000,43.0260499500,43.9448611200,4137194,0.206000,0
2020-04-24,42.7296592500,43.1841249900,42.5814639000,43.5101547600,3868852,-1.188000,0
2020-04-27,42.5123060700,42.7592983200,42.5123060700,43.2730422000,3406559,-0.508700,0
2020-04-28,42.9766515000,42.4332685500,41.3662620300,43.3125609600,4591805,1.092300,0
2020-04-29,44.2807705800,42.6308623500,42.6111029700,44.7352363200,6846298,3.034500,0
2020-04-30,43.6781094900,43.7670267000,43.3915984800,44.0238986400,8585934,-1.361000,0
2020-05-06,43.8757032900,43.4212375500,42.9173733600,43.9053423600,4986509,0.452400,0
2020-05-07,43.3520797200,43.8757032900,43.0952077800,43.8954626700,5540256,-1.193400,0
2020-05-08,43.4113578600,43.4706360000,43.1248468500,43.7176282500,4281119,0.136700,0
2020-05-11,43.5891922800,43.4706360000,43.1347265400,44.2610112000,6182376,0.409700,0
2020-05-12,44.0930564700,43.7077485600,43.0556890200,44.4092065500,6651438,1.155900,0
2020-05-13,44.9822285700,44.1622143000,44.0140189500,45.0810254700,8158837,2.016600,0
2020-05-14,44.3598081000,44.8043941500,44.0831767800,44.9723488800,5092148,-1.383700,0
2020-05-15,43.8263048400,44.4487253100,43.6781094900,44.5870409700,4434003,-1.202700,0
2020-05-18,44.4190862400,43.9843798800,43.8559439100,45.1205442300,6519384,1.352600,0
2020-05-19,44.2906502700,44.4190862400,43.9843798800,44.6957175600,5112900,-0.289100,0
2020-05-20,42.6012232800,44.4586050000,42.5024263800,44.6957175600,7683214,-3.814400,0
2020-05-21,42.4332685500,42.6901404900,42.3344716500,43.1347265400,3900466,-0.394200,0
2020-05-22,41.6132542800,42.2554341300,41.4452995500,42.7296592500,4269109,-1.932500,0
2020-05-25,41.0007135000,41.4749386200,40.7240821800,41.8108480800,3269670,-1.472000,0
2020-05-26,41.2674651300,41.1686682300,40.7833603200,41.5737355200,3854864,0.650600,0
