date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7398255600,6.7398255600,6.6028770000,7.0137226800,23591098,-0.289400,0
2020-04-16,7.2778377600,6.6811333200,6.5344027200,7.4147863200,40352719,7.982600,0
2020-04-17,7.0235047200,7.1506712400,6.8865561600,7.2484916400,28083031,-3.494600,0
2020-04-20,7.0235047200,7.0528508400,6.8865561600,7.0821969600,15238595,0.000000,0
2020-04-21,6.7593896400,6.9452484000,6.5344027200,6.9452484000,21862469,-3.760400,0
2020-04-22,6.8180818800,6.6224410800,6.5344027200,6.8767741200,14297769,0.868300,0
2020-04-23,6.5539668000,6.6909153600,6.5441847600,6.7496076000,13218451,-3.873700,0
2020-04-24,6.6224410800,6.5735308800,6.4757104800,6.7887357600,15305591,1.044800,0
2020-04-27,7.0919790000,6.7104794400,6.6322231200,7.2680557200,33187926,7.090100,0
2020-04-28,7.2203867100,6.8252903100,6.5981098800,7.4673219600,35720477,1.810600,0
2020-04-29,7.1117352000,7.1512448400,6.9932062800,7.5562186500,28827532,-1.504800,0
2020-04-30,7.1314900200,7.1611222500,7.0129611000,7.3092834000,25086704,0.277800,0
2020-05-06,7.6648701600,6.9635740500,6.9141870000,7.8426635400,38978000,7.479200,0
2020-05-07,7.3883026800,7.6154831100,7.3389156300,7.6451153400,30836714,-3.608200,0
2020-05-08,7.4080575000,7.4080575000,7.3389156300,7.5562186500,18654258,0.267400,0
2020-05-11,7.2796511700,7.4969541900,7.1709996600,7.4969541900,17409105,-1.733300,0
2020-05-12,7.3685478600,7.2203867100,7.2006318900,7.3981800900,12110702,1.221200,0
2020-05-13,7.3092834000,7.3092834000,7.2203867100,7.4969541900,13388138,-0.804300,0
2020-05-14,7.1216126100,7.2401415300,7.1117352000,7.2895285800,12588204,-2.567600,0
2020-05-15,6.9240644100,7.1611222500,6.9240644100,7.1709996600,15467600,-2.773900,0
2020-05-18,6.8154129000,6.9932062800,6.7561484400,6.9932062800,12241100,-1.569200,0
2020-05-19,6.9635740500,6.8944321800,6.7166388000,7.0030836900,10464645,2.173900,0
2020-05-20,7.0821029700,7.0030836900,6.9438192300,7.1413674300,12988102,1.702100,0
2020-05-21,6.7956580800,7.0821029700,6.7759032600,7.2105093000,13227993,-4.044600,0
2020-05-22,6.5388454200,6.7363936200,6.3314198100,6.8450451300,12990175,-3.779100,0
2020-05-25,6.4400713200,6.5190906000,6.4005616800,6.5882324700,7240372,-1.510600,0
2020-05-26,6.5092131900,6.5092131900,6.3906842700,6.6277421100,9567710,1.073600,0
2020-05-27,6.2820327600,6.5190906000,6.2622779400,6.5190906000,7751000,-3.490100,0
