date,close,open,low,high,volume,pctChg,isST
2021-01-04,218.2700000000,216.2000000000,206.9000000000,223.9800000000,1480405,0.920100,0
2021-01-05,209.3600000000,221.4100000000,208.3800000000,230.6000000000,2132272,-4.082100,0
2021-01-06,206.0200000000,210.1700000000,200.0600000000,212.4300000000,1325540,-1.595300,0
2021-01-07,208.0000000000,211.7000000000,206.0700000000,223.0000000000,1542423,0.961100,0
2021-01-08,191.0000000000,211.2800000000,185.4200000000,213.0000000000,2566876,-8.173100,0
2021-01-11,187.0000000000,195.9200000000,182.4800000000,196.0000000000,1392533,-2.094200,0
2021-01-12,199.9900000000,186.9500000000,183.2900000000,200.6800000000,1232714,6.946500,0
2021-01-13,183.9800000000,199.9400000000,183.3300000000,199.9400000000,1165877,-8.005400,0
2021-01-14,171.0000000000,183.8700000000,170.0000000000,183.8700000000,1167105,-7.055100,0
2021-01-15,181.0000000000,170.8500000000,170.2000000000,186.5900000000,1407707,5.848000,0
2021-01-18,182.5000000000,186.0000000000,178.0000000000,188.6600000000,1316778,0.828700,0
2021-01-19,183.3300000000,185.9700000000,182.0100000000,195.7600000000,1399043,0.454800,0
2021-01-20,190.0300000000,185.2900000000,180.0000000000,194.7700000000,1325623,3.654600,0
2021-01-21,196.1100000000,192.0000000000,189.0000000000,202.2800000000,1146948,3.199500,0
2021-01-22,235.3300000000,226.0000000000,219.0000000000,235.3300000000,1276272,19.999000,0
2021-01-25,247.5100000000,251.7500000000,240.1800000000,259.4800000000,2214900,5.175700,0
2021-01-26,238.0000000000,250.0000000000,236.6700000000,251.5000000000,1207490,-3.842300,0
2021-01-27,237.5300000000,243.7500000000,225.9500000000,244.1000000000,1356699,-0.197500,0
2021-01-28,227.6000000000,233.0200000000,226.2300000000,238.0200000000,807281,-4.180500,0
2021-01-29,222.7300000000,231.1300000000,221.2100000000,242.7900000000,977022,-2.139700,0
2021-02-01,221.6800000000,228.0700000000,220.1800000000,240.0000000000,1079588,-0.471400,0
2021-02-02,232.8200000000,222.0800000000,222.0800000000,235.5000000000,843834,5.025300,0
2021-02-03,216.9100000000,228.2700000000,216.3000000000,234.5000000000,944666,-6.833600,0
2021-02-04,216.0000000000,215.1000000000,210.0000000000,221.8700000000,630092,-0.419500,0
2021-02-05,214.0000000000,217.6800000000,212.3200000000,229.3500000000,829430,-0.925900,0
2021-02-08,209.5000000000,216.2100000000,201.0800000000,216.2100000000,927749,-2.102800,0
2021-02-09,212.8800000000,208.9700000000,207.0000000000,216.6600000000,562564,1.613400,0
2021-02-10,208.9200000000,211.2200000000,206.3300000000,222.8800000000,941673,-1.860200,0
2021-02-18,194.0000000000,212.0000000000,191.3700000000,214.9900000000,1378658,-7.141500,0
2021-02-19,196.1300000000,190.2000000000,190.2000000000,199.8900000000,848833,1.097900,0
2021-02-22,184.0500000000,197.5800000000,183.3100000000,198.6800000000,961263,-6.159200,0
2021-02-23,188.1000000000,182.9500000000,182.0000000000,192.7900000000,681660,2.200500,0
2021-02-24,172.5100000000,190.0000000000,171.8000000000,190.0000000000,1334926,-8.288100,0
2021-02-25,177.0000000000,176.1400000000,173.0200000000,181.9000000000,838984,2.602700,0
2021-02-26,180.5200000000,174.3100000000,168.0000000000,186.5800000000,1019027,1.988700,0
2021-03-01,178.7500000000,181.2800000000,177.0900000000,191.0400000000,1159699,-0.980500,0
2021-03-02,182.4000000000,183.0000000000,176.4100000000,185.6600000000,965136,2.042000,0
2021-03-03,176.0800000000,169.0100000000,169.0100000000,184.8800000000,976446,-3.464900,0
2021-03-04,164.1000000000,178.0000000000,160.3700000000,178.0000000000,1209909,-6.803700,0
2021-03-05,165.2600000000,160.2900000000,159.7100000000,169.8500000000,761575,0.706900,0
2021-03-08,155.3900000000,165.2600000000,155.2800000000,169.9800000000,959276,-5.972400,0
2021-03-09,149.2700000000,155.3300000000,147.3000000000,156.0000000000,991813,-3.938500,0
2021-03-10,156.8000000000,154.1200000000,153.9900000000,163.0000000000,846160,5.044600,0
2021-03-11,155.1000000000,157.5500000000,153.6800000000,162.0000000000,678223,-1.084200,0
2021-03-12,152.8500000000,157.7700000000,149.2700000000,159.7000000000,778138,-1.450700,0
2021-03-15,148.3200000000,154.1800000000,146.9800000000,154.9000000000,677190,-2.963700,0
2021-03-16,156.9900000000,151.3000000000,150.8900000000,162.0000000000,845219,5.845500,0
2021-03-17,160.2500000000,159.0000000000,153.2400000000,162.0100000000,715899,2.076600,0
2021-03-18,172.0000000000,159.5000000000,158.4800000000,174.4400000000,1135736,7.332300,0
2021-03-19,162.8500000000,166.0800000000,162.8500000000,173.4900000000,780638,-5.319800,0
2021-03-22,166.8000000000,164.7800000000,163.4000000000,172.1200000000,594842,2.425500,0
