date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.6541153200,5.7227094400,5.6443161600,5.7325086000,1682200,-1.029200,0
2020-04-16,5.7227094400,5.6639144800,5.6247178400,5.7717052400,2560336,1.213200,0
2020-04-17,5.7227094400,5.7227094400,5.7031111200,5.7521069200,2271100,0.000000,0
2020-04-20,5.7717052400,5.7325086000,5.7031111200,5.7717052400,1992099,0.856200,0
2020-04-21,5.8305002000,5.7325086000,5.7031111200,5.8305002000,2750385,1.018700,0
2020-04-22,5.8207010400,5.7815044000,5.7521069200,5.8305002000,2507111,-0.168100,0
2020-04-23,5.8696968400,5.8402993600,5.8011027200,5.9676884400,4518523,0.841700,0
2020-04-24,5.6933119600,5.8109018800,5.6835128000,5.8402993600,3170923,-3.005000,0
2020-04-27,5.6541153200,5.7129102800,5.6345170000,5.7423077600,1944506,-0.688500,0
2020-04-28,5.5855212000,5.6541153200,5.4679312800,5.6835128000,2627525,-1.213200,0
2020-04-29,5.5855212000,5.5659228800,5.5463245600,5.6443161600,1449800,0.000000,0
2020-04-30,5.7129102800,5.5855212000,5.5855212000,5.7129102800,1832607,2.280700,0
2020-05-06,5.7521069200,5.6835128000,5.6639144800,5.7619060800,2926111,0.686100,0
2020-05-07,5.7129102800,5.7521069200,5.7129102800,5.7619060800,1512000,-0.681400,0
2020-05-08,5.7619060800,5.7325086000,5.7227094400,5.7913035600,2724600,0.857600,0
2020-05-11,5.7521069200,5.8109018800,5.7031111200,5.8109018800,1920100,-0.170100,0
2020-05-12,5.7031111200,5.7619060800,5.6443161600,5.7619060800,2091600,-0.851800,0
2020-05-13,5.7031111200,5.6933119600,5.6639144800,5.7227094400,1103776,0.000000,0
2020-05-14,5.6541153200,5.7031111200,5.6443161600,5.7031111200,1502300,-0.859100,0
2020-05-15,5.6639144800,5.6835128000,5.6541153200,5.7031111200,1287985,0.173300,0
2020-05-18,5.7031111200,5.6541153200,5.6345170000,5.7913035600,2667955,0.692000,0
2020-05-19,5.8207010400,5.7325086000,5.7227094400,5.8207010400,3072600,2.061900,0
2020-05-20,5.8402993600,5.8305002000,5.7619060800,5.8598976800,2899442,0.336700,0
2020-05-21,5.8402993600,5.8598976800,5.8011027200,5.8990943200,2744319,0.000000,0
2020-05-22,5.7619060800,5.8402993600,5.7129102800,5.8598976800,1931860,-1.342300,0
2020-05-25,5.8794960000,5.8011027200,5.7619060800,5.8794960000,2412078,2.040800,0
2020-05-26,5.8696968400,5.9088934800,5.8500985200,5.9578892800,3558062,-0.166700,0
2020-05-27,5.8402993600,5.8500985200,5.8305002000,5.9186926400,2327499,-0.500800,0
2020-05-28,5.8892951600,5.8305002000,5.8207010400,5.8990943200,2268973,0.838900,0
2020-05-29,5.9970859200,5.8990943200,5.8598976800,6.0460817200,4726769,1.830300,0
2020-06-01,6.0068850800,6.0068850800,5.9578892800,6.0460817200,3928338,0.163400,0
2020-06-02,6.0166842400,6.0460817200,5.9872867600,6.0460817200,2870261,0.163100,0
2020-06-03,5.9284918000,6.0166842400,5.9088934800,6.0362825600,3587426,-1.465800,0
2020-06-04,5.9578892800,5.9284918000,5.8990943200,5.9676884400,2370371,0.495900,0
2020-06-05,5.9088934800,5.9578892800,5.8990943200,5.9774876000,1974201,-0.822400,0
2020-06-08,5.9286540000,5.9681783600,5.9088918200,5.9978216300,1907020,0.334400,0
2020-06-09,5.9582972700,5.9286540000,5.8990107300,5.9582972700,1822171,0.500000,0
2020-06-10,5.8891296400,5.9681783600,5.8693674600,5.9681783600,1583800,-1.160900,0
2020-06-11,5.8693674600,5.8891296400,5.8397241900,5.9484161800,1743900,-0.335600,0
2020-06-12,5.8792485500,5.8298431000,5.7903187400,5.9088918200,2285601,0.168300,0
2020-06-15,5.8496052800,5.8891296400,5.8397241900,5.9385350900,1735400,-0.504200,0
2020-06-16,5.9879405400,5.8792485500,5.8693674600,6.0175838100,3374453,2.364900,0
2020-06-17,5.9879405400,5.9484161800,5.9286540000,6.0077027200,2052176,0.000000,0
2020-06-18,5.9286540000,5.9780594500,5.8891296400,5.9879405400,2441927,-0.990100,0
2020-06-19,5.9978216300,5.9484161800,5.8990107300,6.0274649000,2542667,1.166700,0
2020-06-22,5.9187729100,5.9780594500,5.8990107300,5.9780594500,2703328,-1.318000,0
2020-06-23,5.8891296400,5.9187729100,5.8693674600,5.9286540000,1344300,-0.500800,0
2020-06-24,5.8397241900,5.8693674600,5.8100809200,5.8990107300,2123238,-0.838900,0
2020-06-29,5.7804376500,5.8199620100,5.7507943800,5.8199620100,1786861,-1.015200,0
2020-06-30,5.8199620100,5.8100809200,5.7903187400,5.8397241900,1528833,0.683800,0
2020-07-01,5.8496052800,5.8594863700,5.8100809200,5.8594863700,1833784,0.509300,0
2020-07-02,5.9484161800,5.8496052800,5.8298431000,5.9484161800,2940060,1.689200,0
2020-07-03,6.0175838100,5.9582972700,5.9385350900,6.0175838100,5061019,1.162800,0
2020-07-06,6.2250867000,6.0373459900,6.0274649000,6.2547299700,8523365,3.448300,0
2020-07-07,6.1756812500,6.2843732400,6.1756812500,6.3337786900,8122733,-0.793700,0
2020-07-08,6.2942543300,6.1756812500,6.1262758000,6.3140165100,7258020,1.920000,0
2020-07-09,6.4128274100,6.2843732400,6.2744921500,6.4424706800,7383161,1.883800,0
2020-07-10,6.3831841400,6.3733030500,6.3041354200,6.4424706800,6218612,-0.462200,0
2020-07-13,6.6796168400,6.4227085000,6.4128274100,6.7389033800,10993766,4.644000,0
2020-07-14,6.6598546600,6.6499735700,6.5808059400,6.7981899200,8543513,-0.295900,0
2020-07-15,6.4523517700,6.6203303000,6.4128274100,6.6796168400,5865330,-3.115700,0
2020-07-16,6.3041354200,6.4523517700,6.2744921500,6.5610437600,7139902,-2.297100,0
2020-07-17,6.2942543300,6.3140165100,6.2250867000,6.3831841400,4452960,-0.156700,0
2020-07-20,6.5511626700,6.3238976000,6.3140165100,6.5511626700,6424793,4.081600,0
2020-07-21,6.6598546600,6.5511626700,6.4523517700,6.6598546600,6748030,1.659100,0
2020-07-22,6.5709248500,6.6598546600,6.5412815800,6.6894979300,5339802,-1.335300,0
2020-07-23,6.4819950400,6.4918761300,6.3436597800,6.5215194000,5254098,-1.353400,0
2020-07-24,6.2250867000,6.4523517700,6.2152056100,6.5314004900,4561534,-3.963400,0
2020-07-27,6.1658001600,6.2744921500,6.1361568900,6.2744921500,4085301,-0.952400,0
2020-07-28,6.2349677900,6.1756812500,6.1756812500,6.2744921500,3564608,1.121800,0
2020-07-29,6.3238976000,6.2250867000,6.1460379800,6.3337786900,3343051,1.426300,0
2020-07-30,6.3930652300,6.3140165100,6.3041354200,6.4424706800,4329900,1.093800,0
2020-07-31,6.4325895900,6.3733030500,6.3041354200,6.4424706800,4720337,0.618200,0
2020-08-03,6.6203303000,6.4325895900,6.4325895900,6.6400924800,7961047,2.918600,0
2020-08-04,6.6104492100,6.6104492100,6.5116383100,6.6302113900,7205032,-0.149300,0
2020-08-05,6.5906870300,6.5808059400,6.4819950400,6.6104492100,5283704,-0.299000,0
2020-08-06,6.5709248500,6.5906870300,6.4918761300,6.6203303000,3371168,-0.299900,0
