date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.7727697200,7.6738795200,7.5651003000,7.8222148200,3947500,1.419400,0
2020-04-16,7.7431026600,7.6936575600,7.5749893200,7.8815489400,3336800,-0.381700,0
2020-04-17,7.8123258000,7.7529916800,7.6046563800,7.8419928600,4777600,0.894000,0
2020-04-20,7.7727697200,7.8617709000,7.7233246200,7.8716599200,2850302,-0.506300,0
2020-04-21,7.9606611000,7.6936575600,7.6244344200,8.0496622800,5785400,2.417300,0
2020-04-22,7.9705501200,7.8716599200,7.8321038400,8.0595513000,3711490,0.124200,0
2020-04-23,7.9309940400,8.0397732600,7.8716599200,8.0496622800,3670820,-0.496300,0
2020-04-24,7.8321038400,7.9013269800,7.8123258000,7.9606611000,3570772,-1.246900,0
2020-04-27,7.7332136400,7.8419928600,7.7233246200,7.8914379600,2048500,-1.262600,0
2020-04-28,7.6541014800,7.7431026600,7.3870979400,7.7925477600,2764000,-1.023000,0
2020-04-29,7.7431026600,7.6046563800,7.6046563800,7.7826587400,1559766,1.162800,0
2020-04-30,7.8321038400,7.7826587400,7.7233246200,7.8815489400,2641300,1.149400,0
2020-05-06,7.8321038400,7.7727697200,7.7727697200,7.8716599200,2540100,0.000000,0
2020-05-07,7.7529916800,7.8024367800,7.7431026600,7.9112160000,2394100,-1.010100,0
2020-05-08,7.5947673600,7.7826587400,7.5552112800,7.8024367800,6152100,-2.040800,0
2020-05-11,7.6541014800,7.6145454000,7.5651003000,7.7233246200,4203871,0.781200,0
2020-05-12,7.5651003000,7.6541014800,7.4760991200,7.6541014800,2436600,-1.162800,0
2020-05-13,7.5651003000,7.5453222600,7.4760991200,7.5651003000,1465822,0.000000,0
2020-05-14,7.4859881400,7.5057661800,7.4365430400,7.5552112800,1764989,-1.045800,0
2020-05-15,7.3673199000,7.4760991200,7.3673199000,7.5552112800,3221758,-1.585200,0
2020-05-18,7.3673199000,7.4068759800,7.3178748000,7.5057661800,3302496,0.000000,0
2020-05-19,7.4760991200,7.4266540200,7.4068759800,7.4859881400,2259600,1.476500,0
2020-05-20,7.4859881400,7.4760991200,7.4563210800,7.6046563800,2420200,0.132300,0
2020-05-21,7.4068759800,7.5552112800,7.3969869600,7.5749893200,1655200,-1.056800,0
2020-05-22,7.2882077400,7.3870979400,7.2882077400,7.4365430400,2872129,-1.602100,0
2020-05-25,7.2189846000,7.2882077400,7.1695395000,7.3277638200,2215978,-0.949800,0
2020-05-26,7.2980967600,7.2189846000,7.1992065600,7.3178748000,989394,1.095900,0
2020-05-27,7.3376528400,7.3178748000,7.2882077400,7.3376528400,1298719,0.542000,0
2020-05-28,7.2585406800,7.3376528400,7.2288736200,7.3376528400,1376355,-1.078200,0
2020-05-29,7.5156552000,7.2486516600,7.2486516600,7.5156552000,2296900,3.542200,0
2020-06-01,7.6145454000,7.5552112800,7.4662101000,7.6145454000,2687122,1.315800,0
2020-06-02,7.7233246200,7.6145454000,7.5453222600,7.7431026600,2499590,1.428600,0
2020-06-03,7.6442124600,7.7233246200,7.6244344200,7.7727697200,2535802,-1.024300,0
2020-06-04,7.6442124600,7.7134356000,7.6244344200,7.7233246200,1112800,0.000000,0
2020-06-05,7.5749893200,7.6442124600,7.5453222600,7.6837685400,1718112,-0.905600,0
2020-06-08,7.6343234400,7.6145454000,7.5156552000,7.6442124600,2892784,0.783300,0
2020-06-09,7.6442803200,7.6840942800,7.5546989100,7.7537687100,2269975,0.130400,0
2020-06-10,7.5746058900,7.5049314600,7.5049314600,7.6542338100,1456607,-0.911500,0
2020-06-11,7.5845593800,7.6442803200,7.5248384400,7.6442803200,2092236,0.131400,0
2020-06-12,7.5845593800,7.5148849500,7.4750709900,7.6144198500,1826500,0.000000,0
2020-06-15,7.9627920000,7.6542338100,7.5845593800,8.0722803900,8322575,4.986900,0
2020-06-16,8.4106990500,8.1021408600,8.0424199200,8.4405595200,8866170,5.625000,0
2020-06-17,8.3211176400,8.4405595200,8.2414897200,8.4903269700,7615166,-1.065100,0
2020-06-18,8.3708850900,8.3609316000,8.1817687800,8.5002804600,7709178,0.598100,0
2020-06-19,8.3509781100,8.4405595200,8.3509781100,8.4903269700,3700320,-0.237800,0
2020-06-22,8.2613967000,8.3410246200,8.2315362300,8.4206525400,3324124,-1.072700,0
2020-06-23,8.1718152900,8.2116292500,8.1419548200,8.3310711300,3287346,-1.084300,0
2020-06-24,8.1718152900,8.2116292500,8.1320013300,8.2713501900,2551300,0.000000,0
2020-06-29,8.0921873700,8.2016757600,8.0026059600,8.2016757600,3308120,-0.974400,0
2020-06-30,8.1220478400,8.0921873700,8.0324664300,8.1618618000,1984900,0.369000,0
2020-07-01,8.4704199900,8.1618618000,8.1120943500,8.4903269700,6655579,4.289200,0
2020-07-02,8.5201874400,8.4604665000,8.3310711300,8.5998153600,4026197,0.587500,0
2020-07-03,8.5301409300,8.5102339500,8.4803734800,8.6993502600,5235006,0.116800,0
2020-07-06,9.3861410700,8.6097688500,8.5799083800,9.3861410700,17150668,10.035000,0
2020-07-07,9.5453969100,9.3960945600,9.2567457000,10.0032574500,18693239,1.696700,0
2020-07-08,9.5553504000,9.4558155000,9.3363736200,9.6250248300,8762932,0.104300,0
2020-07-09,9.7942341600,9.5055829500,9.3662340900,9.8539551000,10170343,2.500000,0
2020-07-10,9.7146062400,9.7643736900,9.5752573800,10.0231644300,10168170,-0.813000,0
2020-07-13,9.9335830200,9.8340481200,9.7544202000,10.0331179200,9341802,2.254100,0
2020-07-14,10.4710714800,9.9534900000,9.8738620800,10.9289320200,25149102,5.410800,0
2020-07-15,9.8539551000,10.3317226200,9.8340481200,10.6402808100,15627458,-5.893500,0
2020-07-16,9.6051178500,9.7942341600,9.4160015400,10.2919086600,12979834,-2.525300,0
2020-07-17,10.1525598000,9.6449318100,9.4757224800,10.2122807400,13988314,5.699500,0
2020-07-20,10.9289320200,10.1824202700,10.0032574500,11.1180483300,16055034,7.647100,0
2020-07-21,10.9587924900,11.1479088000,10.8891180600,11.4863274600,14775714,0.273200,0
2020-07-22,10.7796296700,10.9090250400,10.7497692000,11.1479088000,8585411,-1.634900,0
2020-07-23,10.6402808100,10.8891180600,10.5905133600,11.0583273900,9589587,-1.292700,0
2020-07-24,10.5506994000,10.5606528900,10.1724667800,10.8493041000,9552141,-0.841900,0
2020-07-27,11.0483739000,10.5407459100,10.3516296000,11.0483739000,9754874,4.717000,0
2020-07-28,10.9786994700,11.0881878600,10.7895831600,11.1280018200,7128617,-0.630600,0
2020-07-29,11.2474437000,10.9886529600,10.7995366500,11.4664204800,7699777,2.447900,0
2020-07-30,10.8493041000,11.1777692700,10.8493041000,11.3370251100,6095637,-3.539800,0
2020-07-31,10.7298622200,10.8094901400,10.6900482600,11.0384204100,8165419,-1.100900,0
2020-08-03,10.8293971200,10.7298622200,10.5706063800,10.8990715500,9884747,0.927600,0
