date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.4900000000,12.2500000000,12.0300000000,12.7000000000,29253463,6.752100,0
2021-01-05,12.0000000000,12.2500000000,11.8100000000,12.5700000000,23684566,-3.923100,0
2021-01-06,11.4000000000,12.0100000000,11.2500000000,12.1400000000,17906525,-5.000000,0
2021-01-07,10.6400000000,11.3500000000,10.5500000000,11.3500000000,19527354,-6.666700,0
2021-01-08,10.5700000000,10.7200000000,10.3200000000,10.8000000000,11133166,-0.657900,0
2021-01-11,10.1400000000,10.6500000000,10.0500000000,10.6900000000,14695021,-4.068100,0
2021-01-12,10.0700000000,10.1400000000,9.9500000000,10.3500000000,11481961,-0.690300,0
2021-01-13,10.3000000000,10.1400000000,10.0500000000,10.7300000000,21321603,2.284000,0
2021-01-14,10.2100000000,10.1000000000,9.5000000000,10.2100000000,15716501,-0.873800,0
2021-01-15,10.4800000000,10.2100000000,10.1900000000,10.5700000000,13309226,2.644500,0
2021-01-18,10.3800000000,10.6600000000,10.3000000000,10.7100000000,13253400,-0.954200,0
2021-01-19,10.8600000000,10.3000000000,10.1100000000,11.1800000000,24412312,4.624300,0
2021-01-20,11.9500000000,11.0100000000,10.8100000000,12.6300000000,42321713,10.036800,0
2021-01-21,11.5200000000,11.2000000000,11.2000000000,11.8800000000,28192299,-3.598300,0
2021-01-22,10.8700000000,11.4300000000,10.7700000000,11.5300000000,21790005,-5.642400,0
2021-01-25,10.3100000000,10.7000000000,10.2200000000,10.8600000000,16524760,-5.151800,0
2021-01-26,10.2900000000,10.3800000000,10.1000000000,10.6500000000,11905562,-0.194000,0
2021-01-27,10.1700000000,10.3100000000,10.0400000000,10.3200000000,8838501,-1.166200,0
2021-01-28,10.2300000000,9.9900000000,9.8700000000,10.3900000000,10535199,0.590000,0
2021-01-29,9.7300000000,10.2200000000,9.6600000000,10.2400000000,11326000,-4.887600,0
2021-02-01,9.3900000000,9.5600000000,9.3600000000,9.7800000000,11091963,-3.494300,0
2021-02-02,9.4500000000,9.6600000000,9.4200000000,9.7400000000,9090201,0.639000,0
2021-02-03,9.0400000000,9.3400000000,9.0200000000,9.4300000000,11571079,-4.338600,0
2021-02-04,8.7500000000,9.0200000000,8.5300000000,9.0300000000,11029144,-3.208000,0
2021-02-05,8.6900000000,8.7000000000,8.6700000000,9.2000000000,9011100,-0.685700,0
2021-02-08,8.5200000000,8.6900000000,8.5000000000,8.8000000000,6065401,-1.956300,0
2021-02-09,8.7000000000,8.5100000000,8.4300000000,8.7500000000,7449821,2.112700,0
2021-02-10,8.4800000000,8.8800000000,8.4100000000,8.9400000000,9422517,-2.528700,0
2021-02-18,9.0600000000,8.7000000000,8.6700000000,9.1900000000,14484500,6.839600,0
2021-02-19,9.4500000000,9.0500000000,8.9600000000,9.4700000000,12179800,4.304600,0
2021-02-22,9.5300000000,9.4600000000,9.3600000000,9.8400000000,14267500,0.846600,0
2021-02-23,9.1600000000,9.4500000000,9.1300000000,9.6300000000,10951801,-3.882500,0
2021-02-24,9.8100000000,9.1800000000,9.1600000000,10.0000000000,21773800,7.096100,0
2021-02-25,9.5600000000,9.8000000000,9.3300000000,9.8000000000,14834500,-2.548400,0
2021-02-26,9.6200000000,9.3100000000,9.2200000000,9.7500000000,9587194,0.627600,0
2021-03-01,9.6900000000,9.5300000000,9.5300000000,9.7300000000,9012205,0.727700,0
2021-03-02,9.3900000000,9.7500000000,9.3800000000,9.7900000000,9294728,-3.096000,0
2021-03-03,9.3800000000,9.3800000000,9.1800000000,9.4800000000,8278428,-0.106500,0
2021-03-04,9.3400000000,9.3800000000,9.2600000000,9.6200000000,10948000,-0.426400,0
2021-03-05,9.7200000000,9.2500000000,9.2100000000,9.9000000000,15765234,4.068500,0
2021-03-08,9.7800000000,9.8400000000,9.7700000000,10.4500000000,19781200,0.617300,0
2021-03-09,9.1600000000,9.9100000000,9.0100000000,9.9800000000,17224000,-6.339500,0
2021-03-10,9.0500000000,9.4800000000,8.9200000000,9.5400000000,10926894,-1.200900,0
2021-03-11,9.1300000000,8.9000000000,8.6800000000,9.2300000000,10777201,0.884000,0
2021-03-12,8.9000000000,9.1600000000,8.8000000000,9.2400000000,10596894,-2.519200,0
2021-03-15,8.9200000000,8.8000000000,8.7300000000,8.9700000000,6284500,0.224700,0
2021-03-16,9.0900000000,8.9300000000,8.8800000000,9.1500000000,6502100,1.905800,0
2021-03-17,9.1300000000,9.1500000000,8.8800000000,9.2200000000,6699800,0.440000,0
2021-03-18,8.9000000000,9.1000000000,8.8800000000,9.2100000000,8883111,-2.519200,0
2021-03-19,8.7800000000,8.7700000000,8.7000000000,8.9400000000,6309710,-1.348300,0
2021-03-22,8.8500000000,8.7200000000,8.7200000000,8.9800000000,7151572,0.797300,0
2021-03-23,8.5700000000,8.8100000000,8.5100000000,8.9100000000,8725902,-3.163800,0
2021-03-24,8.2600000000,8.4900000000,8.2500000000,8.5900000000,7610550,-3.617300,0
2021-03-25,8.1000000000,8.2900000000,8.0300000000,8.2900000000,6344206,-1.937000,0
