date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.5336394000,9.5466991800,9.4814002800,9.6511774200,750946,-0.680300,0
2020-04-16,9.4944600600,9.5597589600,9.3899818200,9.5597589600,808084,-0.411000,0
2020-04-17,9.4226312700,9.5532290700,9.3508024800,9.5532290700,1095411,-0.756500,0
2020-04-20,9.6250578600,9.5205796200,9.4161013800,9.6381176400,975359,2.148300,0
2020-04-21,9.6054681900,9.6250578600,9.4095714900,9.6642372000,875357,-0.203500,0
2020-04-22,9.6772969800,9.5728187400,9.4814002800,9.7230062100,912926,0.747800,0
2020-04-23,10.0364409300,9.7230062100,9.5793486300,10.1017398300,2702989,3.711200,0
2020-04-24,9.7556556600,10.0429708200,9.7556556600,10.0952099400,2146081,-2.797700,0
2020-04-27,9.9384925800,9.7556556600,9.7034165400,10.0364409300,1640882,1.874200,0
2020-04-28,9.8666637900,9.9580822500,9.1418460000,10.0103213700,1847179,-0.722700,0
2020-04-29,9.7230062100,9.9515523600,9.6511774200,10.0495007100,2276442,-1.456000,0
2020-04-30,10.0103213700,9.8209545600,9.7621855500,10.0495007100,2787899,2.955000,0
2020-05-06,10.1800985100,9.9842018100,9.9254328000,10.1866284000,3316719,1.696000,0
2020-05-07,10.0233811500,10.1866284000,9.9515523600,10.2780468600,2892321,-1.539400,0
2020-05-08,10.2715169700,10.0625604900,10.0103213700,10.3498756500,2981977,2.475600,0
2020-05-11,10.2453974100,10.3368158700,10.1343892800,10.3433457600,1653775,-0.254300,0
2020-05-12,10.2388675200,10.2780468600,10.1605088400,10.2976365300,1435462,-0.063700,0
2020-05-13,10.2323376300,10.2453974100,10.0756202700,10.2453974100,1416491,-0.063800,0
2020-05-14,9.8862534600,10.1866284000,9.8797235700,10.1866284000,2477667,-3.382300,0
2020-05-15,9.8731936800,9.9384925800,9.8601339000,10.0233811500,1677741,-0.132100,0
2020-05-18,9.8731936800,9.8731936800,9.8013648900,9.9972615900,1599040,0.000000,0
2020-05-19,10.0364409300,9.9189029100,9.9123730200,10.0756202700,1550791,1.653400,0
2020-05-20,9.9711420300,9.9646121400,9.9058431300,10.1343892800,2048958,-0.650600,0
2020-05-21,10.1670387300,9.9711420300,9.9254328000,10.2323376300,3362896,1.964600,0
2020-05-22,10.2127479600,10.1343892800,10.0625604900,10.4804734500,4651589,0.449600,0
2020-05-25,10.6567804800,10.2258077400,10.1605088400,10.7481989400,5964070,4.347800,0
2020-05-26,10.6437207000,10.6567804800,10.4674136700,10.6567804800,4041378,-0.122600,0
2020-05-27,10.4739435600,10.5523022400,10.3041664200,10.7024897100,3583926,-1.595100,0
2020-05-28,10.7351391600,10.3890549900,10.3302859800,10.7351391600,4223903,2.493800,0
2020-05-29,10.5327125700,10.7612587200,10.5000631200,10.7612587200,4043422,-1.885700,0
2020-06-01,10.5914815800,10.5784218000,10.4543538900,10.7286092700,3598594,0.558000,0
2020-06-02,10.8787967400,10.6371908100,10.5392424600,10.9049163000,4445665,2.712700,0
2020-06-03,10.6045413600,10.8853266300,10.6045413600,10.9114461900,4611862,-2.521000,0
2020-06-04,10.5196527900,10.5980114700,10.4282343300,10.6829000400,2528949,-0.800500,0
2020-06-05,10.5000631200,10.5457723500,10.3498756500,10.6045413600,1739784,-0.186200,0
2020-06-08,10.4282343300,10.6371908100,10.4217044400,10.6829000400,3027795,-0.684100,0
2020-06-09,10.4478240000,10.4674136700,10.3825251000,10.5327125700,2299071,0.187900,0
2020-06-10,10.4478240000,10.4543538900,10.3368158700,10.5196527900,2051819,0.000000,0
2020-06-11,10.3955848800,10.5065930100,10.3629354300,10.6045413600,2670661,-0.500000,0
2020-06-12,10.1735686200,10.2258077400,10.1278593900,10.2584571900,2969856,-2.135700,0
2020-06-15,10.1409191700,10.1735686200,10.0429708200,10.2192778500,1833544,-0.320900,0
2020-06-16,10.3172262000,10.1670387300,10.1605088400,10.3172262000,2026449,1.738600,0
2020-06-17,10.4870033400,10.3564055400,10.2911066400,10.5131229000,2091983,1.645600,0
2020-06-18,10.4935332300,10.4804734500,10.4021147700,10.5523022400,1895650,0.062300,0
2020-06-19,10.5000631200,10.4674136700,10.4086446600,10.5718919100,1790646,0.062200,0
2020-06-22,10.4804734500,10.5392424600,10.4478240000,10.5523022400,1691901,-0.186600,0
2020-06-23,10.4217044400,10.5457723500,10.4021147700,10.5457723500,1762334,-0.560700,0
2020-06-24,10.5849516900,10.4347642200,10.3498756500,10.6306609200,2730803,1.566400,0
2020-06-29,10.8526771800,10.7351391600,10.6110712500,10.9571554200,5100338,2.529300,0
2020-06-30,11.0420439900,10.8461472900,10.7416690500,11.0812233300,4726567,1.744900,0
