date,close,open,low,high,volume,pctChg,isST
2021-05-20,51.6900000000,56.0000000000,50.1000000000,57.0000000000,15250164,295.788700,0
2021-05-21,44.2400000000,45.4700000000,44.1200000000,51.1800000000,11799723,-14.412800,0
2021-05-24,42.7000000000,42.2200000000,41.1500000000,44.8000000000,8000162,-3.481000,0
2021-05-25,39.9200000000,42.3600000000,39.5800000000,42.7800000000,8783398,-6.510500,0
2021-05-26,39.6500000000,39.8000000000,39.0700000000,40.9800000000,6698031,-0.676400,0
2021-05-27,38.6100000000,39.2700000000,38.4500000000,39.5000000000,5864527,-2.623000,0
2021-05-28,37.3600000000,38.5500000000,36.8700000000,38.9600000000,4838148,-3.237500,0
2021-05-31,37.8100000000,37.1000000000,37.1000000000,37.9500000000,3456745,1.204500,0
2021-06-01,38.2600000000,37.6500000000,37.2600000000,38.4200000000,3428023,1.190200,0
2021-06-02,37.4500000000,38.3000000000,37.2700000000,38.3100000000,3409443,-2.117100,0
2021-06-03,39.4100000000,37.6400000000,37.2700000000,39.4800000000,6663468,5.233600,0
2021-06-04,37.9000000000,39.0900000000,37.6600000000,39.3800000000,4169588,-3.831500,0
2021-06-07,37.0500000000,37.6000000000,36.8700000000,37.8800000000,2815303,-2.242700,0
2021-06-08,37.3000000000,36.8600000000,36.6700000000,37.3300000000,2350626,0.674800,0
2021-06-09,37.4200000000,37.1000000000,36.8000000000,37.5800000000,2034779,0.321700,0
2021-06-10,36.8500000000,37.2100000000,36.8500000000,37.3000000000,2319460,-1.523200,0
2021-06-11,37.9900000000,36.7500000000,36.7300000000,38.0000000000,3565257,3.093600,0
2021-06-15,39.0100000000,38.7000000000,38.6900000000,42.0000000000,6808691,2.684900,0
2021-06-16,36.9500000000,37.7800000000,36.7800000000,37.9900000000,4159135,-5.280700,0
2021-06-17,35.6900000000,37.0400000000,35.2300000000,37.0400000000,3485829,-3.410000,0
2021-06-18,35.9700000000,35.6000000000,35.3500000000,36.5500000000,2229253,0.784500,0
2021-06-21,36.2400000000,35.5800000000,35.3000000000,36.4600000000,2026610,0.750600,0
2021-06-22,36.6000000000,36.1100000000,36.1100000000,36.8600000000,2195377,0.993400,0
2021-06-23,36.4300000000,36.5800000000,36.1000000000,36.9000000000,2000878,-0.464500,0
2021-06-24,35.7500000000,36.2500000000,35.4200000000,36.3800000000,2053236,-1.866600,0
2021-06-25,36.1300000000,35.7500000000,35.6000000000,36.4900000000,1682028,1.062900,0
2021-06-28,36.2800000000,35.8000000000,35.8000000000,36.7700000000,1691636,0.415200,0
2021-06-29,35.3500000000,36.0000000000,35.2900000000,36.4400000000,1727464,-2.563400,0
2021-06-30,36.1600000000,35.6600000000,35.5000000000,36.2700000000,1487323,2.291400,0
2021-07-01,35.5600000000,36.7000000000,35.5100000000,37.9700000000,2629222,-1.659300,0
2021-07-02,33.9800000000,35.0600000000,33.7800000000,35.5600000000,2482281,-4.443200,0
2021-07-05,34.2500000000,34.0600000000,33.7300000000,34.3000000000,1197185,0.794600,0
2021-07-06,34.5300000000,34.3100000000,33.7300000000,34.6700000000,1385322,0.817500,0
2021-07-07,35.0000000000,34.5000000000,34.0700000000,35.1800000000,1639359,1.361100,0
2021-07-08,34.1300000000,35.1800000000,34.1300000000,35.3800000000,1594190,-2.485700,0
2021-07-09,34.4000000000,34.2100000000,33.9700000000,34.4900000000,962458,0.791100,0
2021-07-12,34.6800000000,34.4500000000,34.4000000000,34.9600000000,1116571,0.814000,0
2021-07-13,34.9500000000,34.4100000000,33.8200000000,35.1000000000,2067274,0.778500,0
2021-07-14,35.1600000000,34.6000000000,34.4000000000,35.2500000000,1858015,0.600900,0
2021-07-15,34.0600000000,34.7200000000,33.9300000000,34.9700000000,1483098,-3.128600,0
2021-07-16,33.7800000000,34.1000000000,33.7300000000,34.4200000000,1035645,-0.822100,0
2021-07-19,33.1600000000,33.8800000000,32.4100000000,33.8800000000,1531105,-1.835400,0
2021-07-20,33.4500000000,33.2600000000,33.1200000000,34.1000000000,1062011,0.874500,0
2021-07-21,33.3400000000,33.4300000000,33.2100000000,33.6900000000,937128,-0.328800,0
2021-07-22,32.9800000000,33.4900000000,32.8800000000,33.5200000000,944780,-1.079800,0
2021-07-23,32.9800000000,33.5800000000,32.9700000000,33.9500000000,1211981,0.000000,0
2021-07-26,31.4500000000,32.4500000000,31.2600000000,32.9500000000,1470545,-4.639200,0
2021-07-27,32.2800000000,31.4900000000,31.4100000000,32.9500000000,1642260,2.639100,0
2021-07-28,34.5000000000,32.1600000000,31.9000000000,36.6600000000,4264085,6.877300,0
2021-07-29,35.1300000000,34.4000000000,33.5000000000,35.5000000000,4129825,1.826100,0
2021-07-30,33.7000000000,34.1800000000,33.1600000000,34.6500000000,2787112,-4.070600,0
2021-08-02,34.5300000000,33.5000000000,33.4600000000,34.5300000000,1955908,2.462900,0
2021-08-03,34.8800000000,35.0000000000,34.4200000000,35.4400000000,1970335,1.013600,0
2021-08-04,35.1200000000,34.3500000000,34.3500000000,35.3900000000,2028346,0.688100,0
2021-08-05,34.6700000000,34.8800000000,34.0700000000,34.9700000000,1494199,-1.281300,0
2021-08-06,34.8600000000,35.1300000000,34.8600000000,36.5500000000,2775861,0.548000,0
2021-08-09,34.2200000000,34.0600000000,33.2000000000,34.2500000000,1700485,-1.835900,0
2021-08-10,34.1700000000,33.9600000000,33.6100000000,34.4700000000,1244270,-0.146100,0
2021-08-11,34.1000000000,34.2100000000,33.6400000000,34.3800000000,1143290,-0.204900,0
2021-08-12,36.2700000000,34.1800000000,34.1600000000,36.3200000000,4123657,6.363600,0
2021-08-13,36.7200000000,36.2500000000,35.3300000000,37.5000000000,3625042,1.240700,0
2021-08-16,38.1400000000,36.8500000000,35.8200000000,38.8300000000,4654504,3.867100,0
