date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.5769384500,10.6822292400,10.5195071100,10.8066638100,2715233,-1.427300,0
2020-04-16,10.5003633300,10.5195071100,10.4237882100,10.5577946700,2562276,-0.724000,0
2020-04-17,10.5195071100,10.5482227800,10.5099352200,10.6535135700,2608970,0.182300,0
2020-04-20,10.5960822300,10.5482227800,10.4333601000,10.5960822300,2278914,0.727900,0
2020-04-21,10.4142163200,10.5769384500,10.3089255300,10.5769384500,3091585,-1.716300,0
2020-04-22,10.5673665600,10.3472130900,10.3376412000,10.5673665600,2400162,1.470600,0
2020-04-23,10.4237882100,10.5865103400,10.3855006500,10.6056541200,2385646,-1.358700,0
2020-04-24,10.0983439500,10.4142163200,10.0696282800,10.4142163200,3684615,-3.122100,0
2020-04-27,10.0217688300,10.1174877300,10.0121969400,10.1940628500,1848851,-0.758300,0
2020-04-28,9.8781904800,10.0696282800,9.6197494500,10.1270596200,2909980,-1.432700,0
2020-04-29,10.1557752900,9.8973342600,9.7728996900,10.1844909600,2237283,2.810100,0
2020-04-30,10.6726573500,10.5290790000,10.3950725400,10.8162357000,8032467,5.089500,0
2020-05-06,11.1703956300,10.5673665600,10.5290790000,11.2373988600,9018716,4.663700,0
2020-05-07,11.1608237400,11.0555329500,11.0459610600,11.3331177600,5587410,-0.085700,0
2020-05-08,11.3522615400,11.2182550800,11.1033924000,11.4192647700,4412241,1.715300,0
2020-05-11,11.5436993400,11.4096928800,11.3139739800,11.6202744600,5802988,1.686300,0
2020-05-12,11.4384085500,11.6298463500,11.3139739800,11.6394182400,4256389,-0.912100,0
2020-05-13,11.3426896500,11.5245555600,11.2469707500,11.5245555600,4045981,-0.836800,0
2020-05-14,11.1608237400,11.3235458700,11.1608237400,11.4001209900,4050116,-1.603400,0
2020-05-15,11.5724150100,11.3426896500,11.3044020900,11.8978592700,8544519,3.687800,0
2020-05-18,11.0938205100,11.4384085500,11.0651048400,11.4479804400,6586415,-4.135600,0
2020-05-19,11.2086831900,11.1512518500,11.0172453900,11.2661145300,3841435,1.035400,0
2020-05-20,11.1416799600,11.2756864200,11.0363891700,11.3714053200,5359171,-0.597800,0
2020-05-21,10.9406702700,11.1416799600,10.8832389300,11.1512518500,3912130,-1.804100,0
2020-05-22,10.6247979000,10.9598140500,10.5577946700,10.9981016100,4326280,-2.887100,0
2020-05-25,10.7205168000,10.6343697900,10.4142163200,10.7396605800,3987231,0.900900,0
2020-05-26,11.1991113000,10.6247979000,10.6247979000,11.1991113000,6913279,4.464300,0
2020-05-27,11.4384085500,11.1608237400,11.0842486200,11.4479804400,8456861,2.136800,0
2020-05-28,11.0459610600,11.4671242200,10.8449513700,11.4766961100,8647863,-3.431000,0
2020-05-29,12.1467284100,11.0076735000,10.9310983800,12.1467284100,14247665,9.965300,0
2020-06-01,12.8071888200,12.5678915700,12.2424473100,13.3623584400,31589298,5.437400,0
2020-06-02,12.4434570000,12.6348948000,12.4051694400,12.9029077200,18894791,-2.840100,0
2020-06-03,12.4051694400,12.4051694400,12.2998786500,12.5870353500,11290052,-0.307700,0
2020-06-04,12.5104602300,12.3573099900,12.2233035300,12.6636104700,12854512,0.848800,0
2020-06-05,12.0605814000,12.4434570000,11.9744343900,12.4434570000,9624743,-3.596000,0
2020-06-08,12.0222938400,12.0988689600,11.9074311600,12.1658721900,5255775,-0.317500,0
2020-06-09,12.1275846300,12.0222938400,11.8882873800,12.2041597500,6136932,0.875800,0
2020-06-10,11.9265749400,12.0892970700,11.7542809200,12.0892970700,5730693,-1.657500,0
2020-06-11,11.9265749400,11.9074311600,11.7638528100,12.0892970700,5551943,0.000000,0
2020-06-12,11.8595717100,11.6681339100,11.5819869000,11.8978592700,4530758,-0.561800,0
2020-06-15,12.1850159700,11.8021403700,11.7159933600,12.2998786500,9087556,2.744100,0
2020-06-16,12.2615910900,12.2137316400,12.0222938400,12.3094505400,6819151,0.628400,0
2020-06-17,12.6061791300,12.2520192000,12.1467284100,12.6348948000,8119887,2.810300,0
2020-06-18,12.2807348700,12.6636104700,12.2807348700,12.8837639400,10185909,-2.581600,0
2020-06-19,12.1563003000,12.0222938400,12.0222938400,12.2711629800,6830520,-1.013300,0
2020-06-22,11.9361468300,12.1084408500,11.8691436000,12.1467284100,5610522,-1.811000,0
2020-06-23,12.4626007800,11.8787154900,11.8787154900,12.8646201600,12165861,4.410600,0
2020-06-24,12.4434570000,12.4051694400,12.3285943200,12.6157510200,9304775,-0.153600,0
2020-06-29,11.9840062800,12.3094505400,11.9457187200,12.4338851100,6248095,-3.692300,0
2020-06-30,12.3285943200,12.0318657300,12.0318657300,12.3285943200,5493835,2.875400,0
2020-07-01,12.3668818800,12.3285943200,12.1371565200,12.5391759000,5395210,0.310600,0
2020-07-02,12.5200321200,12.3094505400,12.1467284100,12.5583196800,7363237,1.238400,0
2020-07-03,12.7401855900,12.5391759000,12.4051694400,12.8071888200,9599239,1.758400,0
2020-07-06,13.4006460000,12.7401855900,12.7306137000,13.8600967200,13566561,5.184100,0
2020-07-07,13.4102178900,13.4293616700,13.2187800900,13.6878027000,12322596,0.071400,0
