date,close,open,low,high,volume,pctChg,isST
2021-12-22,87.2743825800,99.1529000000,87.1454838100,106.0737724200,14323303,25.940800,0
2021-12-23,91.7957548200,92.2022817100,89.2177794200,98.1415404200,11050520,5.180600,0
2021-12-24,93.3028789000,90.0308332000,89.1483723900,100.9376522000,8419070,1.641800,0
2021-12-27,83.2686054200,92.0932135200,79.3223200000,94.1754244200,7000634,-10.754500,0
2021-12-28,89.4260005100,81.8110577900,81.8110577900,91.1215151000,6079140,7.394600,0
2021-12-29,86.8579404000,86.9174321400,85.4896303800,91.5082114100,4725444,-2.871700,0
2021-12-30,87.0562462000,86.7389569200,85.5788679900,92.4997404100,4417255,0.228300,0
2021-12-31,94.6612736300,86.0250560400,85.9853948800,95.1669534200,5720379,8.735800,0
2022-01-04,90.9232093000,97.4673007000,88.1072669400,98.5976437600,4381471,-3.948900,0
2022-01-05,82.6736880200,88.7418455000,82.5447892500,89.8325274000,3522166,-9.073100,0
2022-01-06,90.0308332000,82.4952128000,80.3138490000,93.1144883900,3937875,8.899000,0
2022-01-07,91.1314303900,91.1115998100,86.2531077100,92.7872838200,3254588,1.222500,0
2022-01-10,90.9926163300,89.2475252900,87.3636201900,94.6711889200,2726168,-0.152300,0
2022-01-11,86.1638701000,91.1215151000,85.2814092900,93.3127941900,2926319,-5.306700,0
2022-01-12,103.3966441200,86.3621759000,86.3621759000,103.3966441200,4757675,20.000000,0
2022-01-13,106.1729253200,100.1444290000,100.1444290000,109.3557334100,4978851,2.685100,0
2022-01-14,107.0851320000,103.2677453500,100.7988381400,114.5116842100,4591726,0.859200,0
2022-01-17,111.2594690900,108.0766610000,108.0766610000,117.7936452000,3893519,3.898100,0
2022-01-18,106.1134335800,111.0413327100,105.5581773400,114.5513453700,3223763,-4.625300,0
2022-01-19,108.8203077500,105.9746195200,102.6827432400,109.5639545000,2675169,2.550900,0
2022-01-20,105.4986856000,107.2834378000,103.3272370900,108.0766610000,1939861,-3.052400,0
2022-01-21,100.0353608100,106.8868262000,99.6585797900,113.9068515200,3084633,-5.178600,0
2022-01-24,99.9362079100,97.6656065000,95.1867840000,103.5156276000,2323308,-0.099100,0
2022-01-25,96.3667035100,99.3512058000,95.1867840000,103.0892701300,1612282,-3.571800,0
2022-01-26,98.3695920900,96.0692448100,95.8907695900,100.0254455200,1376058,2.078400,0
2022-01-27,91.9147383000,97.2194184500,90.9529551700,98.8951024600,2118587,-6.561800,0
2022-01-28,90.0110026200,93.0054202000,89.1186265200,95.9800072000,1474232,-2.071200,0
2022-02-07,90.5265977000,92.2221122900,89.2376100000,94.4332219600,1875464,0.572800,0
2022-02-08,88.2460810000,90.2390542900,84.2799650000,91.6172796000,1642926,-2.519200,0
2022-02-09,87.9486223000,87.1653143900,86.2927688700,89.1880335500,1399286,-0.337100,0
2022-02-10,83.3280971600,87.8494694000,81.6127519900,88.8409984000,2024604,-5.253700,0
2022-02-11,77.3392620000,82.6538574400,75.7726461800,83.6255558600,3659385,-7.187100,0
2022-02-14,75.8321379200,75.3562040000,74.3646750000,77.1112103300,1487555,-1.948700,0
2022-02-15,77.5474830900,76.3576482900,75.7131544400,78.3902827400,1920053,2.262000,0
2022-02-16,77.6268054100,77.4780760600,77.1112103300,78.9554542700,1568145,0.102300,0
2022-02-17,77.9837558500,77.6466359900,77.0219727200,79.7982539200,1618619,0.459800,0
2022-02-18,78.9157931100,76.9426504000,76.3576482900,80.1849502300,1664056,1.195200,0
2022-02-21,78.3506215800,78.8166402100,76.5757846700,78.8364707900,1401108,-0.716200,0
2022-02-22,75.3562040000,77.3690078700,73.3731460000,77.5375678000,2331888,-3.821800,0
2022-02-23,79.5206258000,74.6522184100,74.6522184100,80.9385122700,2736308,5.526300,0
2022-02-24,74.5134043500,79.7288468900,73.3731460000,79.8180845000,2377462,-6.296800,0
2022-02-25,76.8930739500,75.8519685000,75.0587453000,79.3223200000,1932438,3.193600,0
2022-02-28,77.7259583100,76.0701048800,75.0785758800,78.2217228100,1166549,1.083200,0
2022-03-01,78.2316381000,78.5290968000,77.1409562000,79.3223200000,1259747,0.650600,0
2022-03-02,78.3803674500,77.3491772900,76.0106131400,79.1240142000,1176298,0.190100,0
2022-03-03,76.3477330000,78.5390120900,75.8519685000,79.8180845000,1404954,-2.593300,0
2022-03-04,74.1465386200,75.9709519800,73.5317906400,77.2996008400,1469070,-2.883100,0
2022-03-07,71.1917822000,72.7881438900,70.2894908100,73.5615365100,1494060,-3.985000,0
2022-03-08,68.6138068000,71.1917822000,68.5840609300,72.1833112000,1283356,-3.621200,0
2022-03-09,65.9366785000,69.0500795600,63.4578560000,69.3475382600,2219770,-3.901700,0
2022-03-10,68.9608419500,67.9197365000,67.3248191000,70.1209308800,1781021,4.586500,0
2022-03-11,67.6817695400,67.9197365000,65.8375256000,68.5939762200,1199900,-1.854800,0
2022-03-14,64.4493850000,66.7299017000,64.2312486200,66.8786310500,932598,-4.775900,0
2022-03-15,61.5144591600,64.1519263000,60.8997111800,65.7284574100,1965961,-4.553800,0
