date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.6300000000,2.6300000000,2.6300000000,2.6300000000,8296584,10.041800,0
2020-04-16,2.8900000000,2.7500000000,2.6600000000,2.8900000000,66401291,9.885900,0
2020-04-17,2.9600000000,3.0100000000,2.9100000000,3.1800000000,177330284,2.422100,0
2020-04-20,2.8900000000,2.9500000000,2.6600000000,3.0300000000,119296787,-2.364900,0
2020-04-21,2.6900000000,2.7000000000,2.6100000000,2.8200000000,83836964,-6.920400,0
2020-04-22,2.9600000000,2.6200000000,2.6200000000,2.9600000000,71196269,10.037200,0
2020-04-23,2.9700000000,3.0900000000,2.8300000000,3.1700000000,128676828,0.337800,0
2020-04-24,2.7500000000,2.8700000000,2.7200000000,2.9000000000,61317533,-7.407400,0
2020-04-27,2.6100000000,2.6600000000,2.6000000000,2.7900000000,43721229,-5.090900,0
2020-04-28,2.6300000000,2.5100000000,2.5100000000,2.7600000000,43658335,0.766300,0
2020-04-29,2.5000000000,2.6000000000,2.4700000000,2.6300000000,43032683,-4.943000,0
2020-04-30,2.5200000000,2.5100000000,2.5000000000,2.5700000000,30365186,0.800000,0
2020-05-06,2.5200000000,2.4800000000,2.4600000000,2.5200000000,27127760,0.000000,0
2020-05-07,2.4600000000,2.5100000000,2.4500000000,2.5200000000,24248862,-2.381000,0
2020-05-08,2.4800000000,2.4600000000,2.4400000000,2.5100000000,19620545,0.813000,0
2020-05-11,2.4400000000,2.4600000000,2.4000000000,2.4700000000,26419122,-1.612900,0
2020-05-12,2.3900000000,2.4200000000,2.3600000000,2.4400000000,20634900,-2.049200,0
2020-05-13,2.5600000000,2.3800000000,2.3500000000,2.6300000000,50006902,7.113000,0
2020-05-14,2.4600000000,2.5000000000,2.4500000000,2.5200000000,28384700,-3.906200,0
2020-05-15,2.4100000000,2.4700000000,2.4000000000,2.4800000000,17913402,-2.032500,0
2020-05-18,2.4200000000,2.4100000000,2.3700000000,2.4800000000,16384400,0.414900,0
2020-05-19,2.4000000000,2.4200000000,2.3900000000,2.4500000000,13555100,-0.826400,0
2020-05-20,2.3700000000,2.3700000000,2.3600000000,2.3900000000,12396500,-1.250000,0
2020-05-21,2.4400000000,2.3800000000,2.3500000000,2.4800000000,20093500,2.953600,0
2020-05-22,2.3700000000,2.4100000000,2.3600000000,2.4200000000,12947000,-2.868900,0
2020-05-25,2.3200000000,2.3600000000,2.2900000000,2.3700000000,11027700,-2.109700,0
2020-05-26,2.3400000000,2.3100000000,2.3000000000,2.3400000000,11212478,0.862100,0
2020-05-27,2.2800000000,2.3200000000,2.2700000000,2.3300000000,12211465,-2.564100,0
2020-05-28,2.2900000000,2.2900000000,2.2600000000,2.3200000000,10738153,0.438600,0
2020-05-29,2.3000000000,2.2900000000,2.2700000000,2.3000000000,8034500,0.436700,0
2020-06-01,2.3400000000,2.2900000000,2.2800000000,2.3600000000,14744600,1.739100,0
2020-06-02,2.5200000000,2.3500000000,2.3100000000,2.5700000000,37304620,7.692300,0
2020-06-03,2.4600000000,2.4400000000,2.4200000000,2.5100000000,30831325,-2.381000,0
2020-06-04,2.5800000000,2.4500000000,2.4400000000,2.6000000000,43386903,4.878000,0
2020-06-05,2.5400000000,2.5600000000,2.5200000000,2.5900000000,21587400,-1.550400,0
2020-06-08,2.4700000000,2.5400000000,2.4500000000,2.5600000000,17313833,-2.755900,0
2020-06-09,2.5000000000,2.5000000000,2.4300000000,2.5100000000,13505904,1.214600,0
2020-06-10,2.4500000000,2.4800000000,2.4300000000,2.4900000000,9817500,-2.000000,0
2020-06-11,2.4100000000,2.4500000000,2.4000000000,2.4600000000,12183074,-1.632700,0
2020-06-12,2.3800000000,2.3500000000,2.3300000000,2.4100000000,10569111,-1.244800,0
2020-06-15,2.3900000000,2.3700000000,2.3500000000,2.4100000000,9411100,0.420200,0
2020-06-16,2.4800000000,2.3900000000,2.3700000000,2.5400000000,20251902,3.765700,0
2020-06-17,2.4600000000,2.4900000000,2.4200000000,2.5200000000,11334700,-0.806500,0
2020-06-18,2.4900000000,2.4600000000,2.4400000000,2.5300000000,16386714,1.219500,0
2020-06-19,2.4500000000,2.5000000000,2.4500000000,2.5000000000,11731810,-1.606400,0
2020-06-22,2.4600000000,2.5000000000,2.4500000000,2.5200000000,10251601,0.408200,0
2020-06-23,2.4200000000,2.4600000000,2.4000000000,2.4600000000,9713500,-1.626000,0
2020-06-24,2.3700000000,2.4000000000,2.3600000000,2.4100000000,9125700,-2.066100,0
2020-06-29,2.3600000000,2.3600000000,2.3300000000,2.4000000000,7702900,-0.421900,0
2020-06-30,2.3900000000,2.3600000000,2.3500000000,2.4000000000,8076010,1.271200,0
2020-07-01,2.4200000000,2.3900000000,2.3600000000,2.4200000000,10704900,1.255200,0
2020-07-02,2.4700000000,2.4000000000,2.3800000000,2.4700000000,17600922,2.066100,0
2020-07-03,2.4900000000,2.4700000000,2.4500000000,2.5100000000,18587722,0.809700,0
2020-07-06,2.6500000000,2.5400000000,2.5100000000,2.6500000000,37698506,6.425700,0
2020-07-07,2.6900000000,2.6800000000,2.6600000000,2.7800000000,36593328,1.509400,0
2020-07-08,2.8400000000,2.7100000000,2.6700000000,2.8800000000,42268143,5.576200,0
2020-07-09,2.8400000000,2.8100000000,2.7900000000,2.8900000000,40330938,0.000000,0
2020-07-10,2.8000000000,2.8700000000,2.8000000000,2.8800000000,25865510,-1.408400,0
2020-07-13,2.8700000000,2.7900000000,2.7400000000,2.8800000000,33420697,2.500000,0
2020-07-14,2.9600000000,2.8800000000,2.8600000000,3.0900000000,49620444,3.135900,0
2020-07-15,2.7900000000,2.9900000000,2.7800000000,3.0200000000,35672602,-5.743200,0
2020-07-16,2.7100000000,2.8400000000,2.7000000000,2.9200000000,34197416,-2.867400,0
2020-07-17,2.7300000000,2.7400000000,2.7000000000,2.8400000000,20256500,0.738000,0
2020-07-20,2.8400000000,2.7500000000,2.7100000000,2.8400000000,24864473,4.029300,0
2020-07-21,2.8200000000,2.8300000000,2.7900000000,2.8800000000,16412475,-0.704200,0
2020-07-22,2.7800000000,2.8100000000,2.7600000000,2.8200000000,18635600,-1.418400,0
2020-07-23,2.7000000000,2.7300000000,2.6100000000,2.7700000000,21661002,-2.877700,0
2020-07-24,2.6200000000,2.6800000000,2.5700000000,2.7400000000,17140355,-2.963000,0
2020-07-27,2.5700000000,2.6000000000,2.5200000000,2.6200000000,11739900,-1.908400,0
2020-07-28,2.5800000000,2.5700000000,2.5500000000,2.6200000000,10302300,0.389100,0
2020-07-29,2.6300000000,2.5700000000,2.5300000000,2.6400000000,15017783,1.938000,0
2020-07-30,2.6300000000,2.6500000000,2.6000000000,2.6500000000,13326380,0.000000,0
2020-07-31,2.6400000000,2.6200000000,2.6000000000,2.6600000000,12794900,0.380200,0
2020-08-03,2.7400000000,2.6500000000,2.6500000000,2.7700000000,19685347,3.787900,0
2020-08-04,2.7200000000,2.7500000000,2.7000000000,2.7800000000,14400994,-0.729900,0
2020-08-05,2.7100000000,2.7100000000,2.6600000000,2.7300000000,12152567,-0.367600,0
2020-08-06,2.6800000000,2.7000000000,2.6400000000,2.7100000000,13387901,-1.107000,0
2020-08-07,2.6300000000,2.6800000000,2.5900000000,2.6900000000,12090602,-1.865700,0
2020-08-10,2.6600000000,2.6100000000,2.6100000000,2.6800000000,9664210,1.140700,0
2020-08-11,2.6000000000,2.6500000000,2.5900000000,2.6600000000,11930900,-2.255600,0
2020-08-12,2.6100000000,2.5900000000,2.5600000000,2.6200000000,10964539,0.384600,0
2020-08-13,2.6300000000,2.6000000000,2.6000000000,2.6700000000,9911101,0.766300,0
2020-08-14,2.7100000000,2.6300000000,2.6200000000,2.7100000000,17300329,3.041800,0
2020-08-17,2.7400000000,2.7000000000,2.6800000000,2.7400000000,17219299,1.107000,0
2020-08-18,2.7800000000,2.7300000000,2.7200000000,2.8800000000,27091861,1.459900,0
2020-08-19,3.0300000000,2.7800000000,2.7200000000,3.0600000000,83716089,8.992800,0
2020-08-20,2.8800000000,2.9500000000,2.8400000000,2.9600000000,46647833,-4.950500,0
2020-08-21,2.8500000000,2.8900000000,2.8000000000,2.9400000000,32131307,-1.041700,0
2020-08-24,3.1400000000,2.8500000000,2.8100000000,3.1400000000,33654979,10.175400,0
2020-08-25,3.2600000000,3.4300000000,3.2300000000,3.4500000000,153114901,3.821700,0
2020-08-26,2.9300000000,3.1200000000,2.9300000000,3.2000000000,103047000,-10.122700,0
2020-08-27,3.0800000000,2.8700000000,2.8200000000,3.1300000000,68612604,5.119500,0
