date,close,open,low,high,volume,pctChg,isST
2021-01-04,44.4430675400,42.7575246900,42.7575246900,45.0233363900,1037961,3.248200,0
2021-01-05,44.7138596700,44.2330654800,43.9346415000,45.0951792000,936107,0.609300,0
2021-01-06,48.3004738000,46.9686186300,46.1507158700,50.2899670000,2955327,8.021300,0
2021-01-07,46.4380871100,49.1846930000,46.1838740900,49.4499587600,1703518,-3.855800,0
2021-01-08,48.7702152500,46.9741450000,46.7530902000,50.5497063900,1885266,5.022000,0
2021-01-11,48.7978471000,49.5052224600,47.5930984400,49.6820663000,1300173,0.056700,0
2021-01-12,46.9741450000,48.8531108000,46.7973011600,50.2623351500,1429705,-3.737300,0
2021-01-13,43.9456942400,46.9188813000,43.1056860000,47.1399361000,1806959,-6.447100,0
2021-01-14,44.2717500700,43.6583230000,43.5754274500,45.8412391500,1053096,0.742000,0
2021-01-15,46.8746703400,44.6972805600,43.9512206100,47.6317830300,1689027,5.879400,0
2021-01-18,46.8083539000,46.1562422400,46.1562422400,47.8417850900,1071323,-0.141500,0
2021-01-19,46.3828234100,46.7420374600,46.0954521700,48.1070508500,1140267,-0.909100,0
2021-01-20,45.7638699700,46.7530902000,44.9293881000,47.8473114600,1286495,-1.334400,0
2021-01-21,50.0468067200,49.1846930000,47.5875720700,51.3178718200,3440035,9.358800,0
2021-01-22,51.8649824500,49.1846930000,48.9360063500,52.1247218400,3255887,3.633000,0
2021-01-25,49.0520601200,51.9478780000,48.8199525800,52.3568293800,2332583,-5.423500,0
2021-01-26,47.0459878100,48.4662649000,46.4270343700,48.4662649000,1575320,-4.089700,0
2021-01-27,47.4162546000,47.6649412500,46.7254583500,48.5602131900,1124302,0.787000,0
2021-01-28,45.3825504400,47.0846724000,45.1338637900,47.1896734300,1273787,-4.289000,0
2021-01-29,46.1894004600,45.9407138100,44.1004326000,46.3386124500,1250848,1.777900,0
2021-02-01,47.1896734300,45.4764987300,44.8354398100,47.2891480900,1331835,2.165600,0
2021-02-02,45.3162340000,46.8525648600,45.1504429000,46.9465131500,1221897,-3.970000,0
2021-02-03,44.3214874000,45.2609703000,43.2714771000,45.3051812600,1156666,-2.195100,0
2021-02-04,42.8348938700,44.1556963000,42.1385712500,44.2883291800,921863,-3.354100,0
2021-02-05,41.0443499900,43.0946332600,41.0443499900,43.2659507300,876724,-4.180100,0
2021-02-08,39.6903893400,41.0609291000,39.4306499500,41.4256695200,709171,-3.298800,0
2021-02-09,40.2540790800,39.9335496200,39.6627574900,40.7403996400,605998,1.420200,0
2021-02-10,40.5967140200,40.1546044200,39.9556551000,41.5306705500,776094,0.851200,0
2021-02-18,41.4201431500,40.8454006700,40.8288215600,41.9451483000,728452,2.028300,0
2021-02-19,42.2214668000,41.0498763600,40.8951380000,42.4591007100,647927,1.934600,0
2021-02-22,41.5030387000,42.1496239900,41.5030387000,42.9785794900,746511,-1.701600,0
2021-02-23,40.5303975800,41.4477750000,40.3314482600,41.4477750000,678000,-2.343500,0
2021-02-24,40.3646064800,40.5359239500,40.1435516800,41.0775082100,433824,-0.409100,0
2021-02-25,40.4364492900,40.7846106000,39.6793366000,40.9725071800,517230,0.178000,0
2021-02-26,39.8948650300,40.0606561300,39.6682838600,40.2761845600,401855,-1.339300,0
2021-03-01,41.7130407600,40.1877626400,40.1877626400,41.8677791200,747048,4.557400,0
2021-03-02,43.2217397700,41.8788318600,41.1714565000,43.3212144300,1175322,3.616900,0
2021-03-03,45.4267614000,43.1056860000,42.0556757000,46.3386124500,1703343,5.101600,0
2021-03-04,43.9070096500,44.2164863700,43.6859548500,45.7970281900,1519726,-3.345500,0
2021-03-05,43.1996342900,44.3933302100,43.0946332600,45.2057066000,1115884,-1.611100,0
2021-03-08,44.9072826200,42.7575246900,42.7188401000,47.2946744600,1881697,3.952900,0
