date,close,open,low,high,volume,pctChg,isST
2021-09-13,18.1284440400,18.1085990000,17.8803810400,21.2341928000,27729941,338.129500,0
2021-09-14,28.2791820000,18.4558872000,17.6720081200,28.9737584000,28937313,55.993400,0
2021-09-15,23.3179220000,24.7963774800,23.3179220000,27.5052254400,24619291,-17.543900,0
2021-09-16,22.2760574000,22.1172970800,21.6310936000,25.2528134000,19208661,-4.468100,0
2021-09-17,21.6410161200,22.3256700000,20.7281442800,24.2704839200,17977224,-2.850800,0
2021-09-22,21.3135729600,20.6388416000,19.9442652000,22.7225708000,13734452,-1.513100,0
2021-09-23,21.4822558000,20.9365172000,20.5197713600,21.9386917200,12280922,0.791400,0
2021-09-24,19.5969770000,21.0754324800,19.5572869200,21.0754324800,12476981,-8.776000,0
2021-09-27,19.0115483200,19.1206960400,18.8726330400,20.1724831600,9514835,-2.987300,0
2021-09-28,19.2000762000,19.7358922800,18.8924780800,19.9938778000,7949848,0.991600,0
2021-09-29,17.8903035600,18.6444150800,17.6720081200,18.8230204400,9121603,-6.821700,0
2021-09-30,18.0589864000,18.2475142800,18.0093738000,18.6444150800,6630957,0.942900,0
2021-10-08,18.6245700400,17.8903035600,17.8903035600,19.1008510000,7104946,3.131900,0
2021-10-11,18.9024006000,18.4261196400,18.3665845200,19.3389914800,6670280,1.491700,0
2021-10-12,20.0534129200,18.6444150800,18.3864295600,20.8174469600,13493376,6.089200,0
2021-10-13,20.6586866400,19.2199212400,19.1008510000,21.6013260400,13082277,3.018300,0
2021-10-14,20.0732579600,20.1526381200,19.5473644000,20.3113984400,8746465,-2.833800,0
2021-10-15,21.1548126400,20.0236453600,19.2496888000,21.5914035200,12827297,5.388000,0
2021-10-18,20.0038003200,21.0158973600,19.9541877200,21.1052000400,9585434,-5.440900,0
2021-10-19,20.2419408000,20.1327930800,19.6465896000,20.7479893200,8064661,1.190500,0
2021-10-20,19.1703086400,19.9641102400,19.0313933600,20.1923282000,8566818,-5.294100,0
2021-10-21,20.6884542000,19.2099987200,19.0611609200,20.9365172000,11828176,7.919300,0
2021-10-22,20.4503137200,20.2320182800,20.1228705600,21.2937279200,9392623,-1.151100,0
2021-10-25,20.8869046000,20.1030255200,20.0434904000,21.2242702800,8389714,2.134900,0
2021-10-26,19.6962022000,20.4403912000,19.6465896000,20.5892290000,7815436,-5.700700,0
2021-10-27,18.8527880000,20.1129480400,18.6642601200,20.2915534000,7228004,-4.282100,0
2021-10-28,18.2177467200,18.7138727200,18.1979016800,19.2298437600,6150974,-3.368400,0
2021-10-29,18.9024006000,18.0093738000,17.7712333200,19.2000762000,6257660,3.758200,0
2021-11-01,19.0313933600,19.3489140000,18.9817807600,20.0434904000,6680499,0.682400,0
2021-11-02,18.4062746000,18.7436402800,18.2574368000,19.2099987200,6017085,-3.284700,0
2021-11-03,20.8372920000,18.8527880000,18.8329429600,21.3532630400,16038025,13.207500,0
2021-11-04,20.9662847600,20.2617858400,20.0831804800,21.3334180000,13144187,0.619000,0
2021-11-05,21.5616359600,20.7579118400,20.5991515200,22.5935780400,14587949,2.839600,0
2021-11-08,20.9563622400,21.2540378400,20.5197713600,21.7104737600,8883266,-2.807200,0
2021-11-09,21.9287692000,21.0456649200,20.6388416000,22.5141978800,11971577,4.640200,0
2021-11-10,21.6509386400,21.4524882400,20.9762072800,21.7799314000,8951843,-1.267000,0
2021-11-11,21.5814810000,21.4326432000,21.1647351600,22.3852051200,8862901,-0.320800,0
2021-11-12,22.7721834000,21.2937279200,21.1945027200,23.6949777600,11427196,5.517200,0
2021-11-15,23.9529632800,22.8217960000,22.5836555200,24.3895541600,13624442,5.185200,0
2021-11-16,22.0875295200,23.5262949200,22.0081493600,23.8041254800,11461455,-7.787900,0
2021-11-17,22.2165222800,21.8890791200,21.8890791200,23.0400914400,8087641,0.584000,0
2021-11-18,21.5120233600,22.1073745600,21.3631855600,22.3455150400,6155524,-3.171100,0
2021-11-19,21.5914035200,21.4127981600,21.2639603600,21.9089241600,4699873,0.369000,0
2021-11-22,21.9287692000,21.6310936000,21.2838054000,22.1272196000,4799258,1.562500,0
2021-11-23,23.8636606000,21.8493890400,21.3830306000,25.3024260000,15815202,8.823500,0
2021-11-24,28.6363927200,23.8140480000,23.1889292400,28.6363927200,21618122,20.000000,0
2021-11-25,34.3616867600,28.2791820000,27.9318938000,34.3616867600,27917623,19.993100,0
2021-11-26,29.7675600000,33.9548634400,29.7675600000,33.9548634400,23875182,-13.369900,0
2021-11-29,33.9647859600,31.0574876000,29.9461653600,35.3936288400,24357691,14.100000,0
2021-11-30,39.2931792000,31.9405918800,31.0475650800,40.7617121600,26711557,15.688000,0
2021-12-01,37.4079004000,36.6140988000,35.8798323200,43.5598628000,25395406,-4.798000,0
2021-12-02,38.0528642000,37.7154985200,36.7034014800,40.5632617600,18536083,1.724100,0
2021-12-03,37.0705347200,36.9911545600,34.7288200000,39.5908548000,16084597,-2.581500,0
2021-12-06,34.0937787200,37.0308446400,33.9846310000,38.0727092400,16200908,-8.030000,0
2021-12-07,32.1092747200,32.4565629200,31.5933036800,34.6097497600,13323301,-5.820700,0
2021-12-08,32.1489648000,31.5536136000,31.3055506000,32.5458656000,10015589,0.123600,0
2021-12-09,31.9207468400,31.9604369200,31.4444658800,32.6947034000,9285665,-0.709900,0
2021-12-10,31.1567128000,31.7520640000,31.0773326400,32.6550133200,9126189,-2.393500,0
2021-12-13,32.5160980400,30.6705093200,30.6705093200,32.7244709600,11507878,4.363100,0
2021-12-14,39.0153486400,33.5877302000,33.5381176000,39.0153486400,23661592,19.987800,0
2021-12-15,37.3086752000,36.9713095200,36.7133240000,41.2776832000,20502363,-4.374400,0
2021-12-16,36.7133240000,36.2370430400,35.7706846000,38.5787577600,15654631,-1.595700,0
2021-12-17,37.2094500000,36.7133240000,34.5303696000,38.2017020000,15658733,1.351400,0
2021-12-20,38.6978280000,37.6460408800,37.3086752000,41.5555137600,17922177,4.000000,0
2021-12-21,37.2888301600,37.1102248000,35.7806071200,38.5688352400,12281155,-3.641000,0
2021-12-22,33.6075752400,36.4851060400,33.5877302000,37.4872805600,13891921,-9.872300,0
2021-12-23,33.0221465600,33.4388924000,32.9725339600,34.3914543200,8994027,-1.742000,0
2021-12-24,34.6295948000,32.8435412000,32.2978026000,34.8677352800,11604191,4.867800,0
2021-12-27,33.4587374400,35.2249460000,32.5061755200,35.3241712000,7779045,-3.381100,0
2021-12-28,35.0364181200,32.9328438800,32.5458656000,36.3759583200,11865932,4.715300,0
