date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5400000000,6.6800000000,6.5400000000,6.7000000000,4584700,-1.801800,0
2020-04-16,6.5100000000,6.5100000000,6.4800000000,6.5700000000,4429700,-0.458700,0
2020-04-17,6.9000000000,6.5000000000,6.5000000000,7.1600000000,17773117,5.990800,0
2020-04-20,6.9700000000,6.8300000000,6.8000000000,7.0400000000,12951699,1.014500,0
2020-04-21,7.0400000000,6.9600000000,6.8500000000,7.0900000000,13146657,1.004300,0
2020-04-22,7.1900000000,6.9300000000,6.9200000000,7.3000000000,16008087,2.130700,0
2020-04-23,7.0300000000,7.2200000000,7.0300000000,7.2600000000,10242429,-2.225300,0
2020-04-24,6.8700000000,7.0300000000,6.8500000000,7.0700000000,12492482,-2.276000,0
2020-04-27,6.7200000000,6.9300000000,6.7000000000,6.9400000000,9578301,-2.183400,0
2020-04-28,6.1100000000,6.7800000000,6.0500000000,6.7800000000,28700804,-9.077400,0
2020-04-29,5.7000000000,6.0700000000,5.6100000000,6.1300000000,24962046,-6.710300,0
2020-04-30,6.1400000000,5.8500000000,5.7700000000,6.2400000000,20963090,7.719300,0
2020-05-06,6.1600000000,6.0600000000,6.0100000000,6.1800000000,12629468,0.325700,0
2020-05-07,6.0200000000,6.1900000000,5.9900000000,6.2400000000,11424041,-2.272700,0
2020-05-08,6.1000000000,6.0700000000,6.0300000000,6.2200000000,11073403,1.328900,0
2020-05-11,6.0400000000,6.1000000000,6.0100000000,6.1600000000,8335373,-0.983600,0
2020-05-12,6.0100000000,6.0400000000,5.8600000000,6.0400000000,6697059,-0.496700,0
2020-05-13,5.9600000000,6.0500000000,5.9200000000,6.0500000000,6777911,-0.831900,0
2020-05-14,5.8700000000,5.9300000000,5.8700000000,5.9700000000,6043594,-1.510100,0
2020-05-15,5.8800000000,5.8800000000,5.8500000000,5.9300000000,5258081,0.170400,0
2020-05-18,5.7400000000,5.8400000000,5.7200000000,5.8700000000,7297925,-2.381000,0
2020-05-19,5.7400000000,5.7900000000,5.7100000000,5.8200000000,5139721,0.000000,0
2020-05-20,5.7800000000,5.7400000000,5.6700000000,5.9200000000,6989426,0.696900,0
2020-05-21,5.7300000000,5.8200000000,5.7300000000,5.9500000000,7383742,-0.865100,0
2020-05-22,5.5600000000,5.7400000000,5.5100000000,5.8100000000,8885605,-2.966800,0
2020-05-25,5.4200000000,5.4800000000,5.4000000000,5.5600000000,7945101,-2.518000,0
2020-05-26,5.4400000000,5.4200000000,5.4200000000,5.5300000000,6824072,0.369000,0
2020-05-27,5.8000000000,5.4500000000,5.4500000000,5.8700000000,18383274,6.617600,0
2020-05-28,5.6000000000,5.7300000000,5.5700000000,5.8800000000,9911177,-3.448300,0
2020-05-29,5.6900000000,5.6200000000,5.5500000000,5.7100000000,7126294,1.607100,0
2020-06-01,5.7700000000,5.7000000000,5.6900000000,5.8400000000,9240300,1.406000,0
2020-06-02,5.7900000000,5.7800000000,5.7200000000,5.8400000000,7925594,0.346600,0
2020-06-03,5.7700000000,5.8300000000,5.7400000000,5.8300000000,6946900,-0.345400,0
2020-06-04,5.6500000000,5.7700000000,5.6200000000,5.7800000000,8226400,-2.079700,0
2020-06-05,5.7400000000,5.6100000000,5.5600000000,5.8500000000,9893500,1.592900,0
2020-06-08,5.8600000000,5.7200000000,5.7200000000,5.9400000000,9845336,2.090600,0
2020-06-09,5.9300000000,5.8500000000,5.8500000000,5.9400000000,8719101,1.194500,0
2020-06-10,5.8200000000,5.9200000000,5.8100000000,5.9200000000,6469954,-1.855000,0
2020-06-11,5.7300000000,5.8200000000,5.7200000000,5.8700000000,6787456,-1.546400,0
2020-06-12,5.7900000000,5.5900000000,5.5000000000,5.8300000000,6264900,1.047100,0
2020-06-15,5.6800000000,5.7600000000,5.6800000000,5.8700000000,6536900,-1.899800,0
2020-06-16,5.7300000000,5.7100000000,5.6800000000,5.7600000000,5904400,0.880300,0
2020-06-17,5.7400000000,5.7500000000,5.6500000000,5.7600000000,5623900,0.174500,0
2020-06-18,5.7000000000,5.7000000000,5.6700000000,5.7400000000,4527500,-0.696900,0
2020-06-19,5.7100000000,5.7000000000,5.6700000000,5.7400000000,5114929,0.175400,0
2020-06-22,5.6000000000,5.7200000000,5.6000000000,5.7300000000,7263124,-1.926400,0
2020-06-23,5.5700000000,5.6200000000,5.5500000000,5.6500000000,5326589,-0.535700,0
2020-06-24,5.6000000000,5.5800000000,5.5500000000,5.6000000000,4880778,0.538600,0
2020-06-29,5.5100000000,5.5500000000,5.5000000000,5.5900000000,4949458,-1.607100,0
2020-06-30,5.5700000000,5.5200000000,5.5200000000,5.6000000000,3524910,1.088900,0
2020-07-01,5.6300000000,5.5800000000,5.5400000000,5.6400000000,6533347,1.077200,0
2020-07-02,5.7100000000,5.6300000000,5.6000000000,5.7200000000,6776262,1.421000,0
2020-07-03,5.7700000000,5.7300000000,5.7000000000,5.8100000000,8566651,1.050800,0
2020-07-06,5.9500000000,5.7600000000,5.7600000000,5.9800000000,15539438,3.119600,0
2020-07-07,5.9800000000,6.0100000000,5.8800000000,6.1200000000,13799319,0.504200,0
2020-07-08,6.0700000000,5.9500000000,5.9100000000,6.0900000000,11279882,1.505000,0
2020-07-09,6.2700000000,6.0800000000,6.0500000000,6.3300000000,15657528,3.294900,0
2020-07-10,6.0900000000,6.3000000000,6.0600000000,6.3000000000,14478985,-2.870800,0
2020-07-13,6.2300000000,6.1300000000,6.1200000000,6.2500000000,11971018,2.298800,0
2020-07-14,6.3800000000,6.4900000000,6.3100000000,6.6600000000,26220115,2.407700,0
2020-07-15,6.3500000000,6.3200000000,6.2400000000,6.5000000000,15951267,-0.470200,0
2020-07-16,5.9500000000,6.3500000000,5.8800000000,6.4400000000,15689025,-6.299200,0
2020-07-17,5.9500000000,5.9900000000,5.8900000000,6.0500000000,8241952,0.000000,0
2020-07-20,6.1400000000,6.0200000000,5.9700000000,6.1400000000,9404816,3.193300,0
2020-07-21,6.0500000000,6.1900000000,6.0100000000,6.1900000000,7599768,-1.465800,0
2020-07-22,6.1000000000,6.0500000000,6.0400000000,6.1800000000,9213981,0.826400,0
2020-07-23,6.0200000000,6.0700000000,5.8300000000,6.1000000000,11703267,-1.311500,0
2020-07-24,5.7900000000,6.0300000000,5.7600000000,6.0800000000,11044887,-3.820600,0
2020-07-27,5.6900000000,5.8100000000,5.6600000000,5.8700000000,6496650,-1.727100,0
2020-07-28,5.7600000000,5.6600000000,5.6600000000,5.8200000000,5276053,1.230200,0
2020-07-29,5.8400000000,5.7100000000,5.7100000000,5.8600000000,5068300,1.388900,0
2020-07-30,5.8300000000,5.8400000000,5.8100000000,5.9400000000,5879417,-0.171200,0
2020-07-31,5.8900000000,5.8200000000,5.7800000000,5.9100000000,7832133,1.029200,0
2020-08-03,6.0000000000,5.9000000000,5.8900000000,6.0500000000,9131368,1.867600,0
2020-08-04,5.9300000000,6.0200000000,5.9100000000,6.0700000000,8130357,-1.166700,0
2020-08-05,5.9300000000,5.9100000000,5.8300000000,5.9800000000,9313755,0.000000,0
2020-08-06,5.8700000000,5.9600000000,5.8200000000,6.0000000000,9554348,-1.011800,0
2020-08-07,5.7900000000,5.8800000000,5.7200000000,5.9100000000,9084561,-1.362900,0
2020-08-10,5.8700000000,5.7900000000,5.7500000000,5.8700000000,6042737,1.381700,0
2020-08-11,5.7500000000,5.8700000000,5.7200000000,5.9100000000,9668393,-2.044300,0
2020-08-12,5.8500000000,5.7500000000,5.6700000000,5.8500000000,8259453,1.739100,0
2020-08-13,5.9500000000,5.8300000000,5.8300000000,5.9800000000,10526978,1.709400,0
2020-08-14,5.9200000000,5.9400000000,5.8500000000,5.9600000000,7160002,-0.504200,0
2020-08-17,5.9900000000,5.9500000000,5.9200000000,6.0200000000,10440204,1.182400,0
2020-08-18,6.0200000000,6.0000000000,5.9700000000,6.0500000000,8978004,0.500800,0
2020-08-19,5.9500000000,6.0700000000,5.9500000000,6.1600000000,12053327,-1.162800,0
2020-08-20,6.0300000000,5.8900000000,5.8900000000,6.0300000000,9033264,1.344500,0
2020-08-21,5.9500000000,6.0400000000,5.9300000000,6.0800000000,8684731,-1.326700,0
2020-08-24,5.9900000000,5.9600000000,5.9300000000,6.0100000000,5649493,0.672300,0
2020-08-25,5.9600000000,6.0200000000,5.9300000000,6.0300000000,6410906,-0.500800,0
2020-08-26,5.8000000000,5.9400000000,5.7800000000,5.9700000000,8029300,-2.684600,0
2020-08-27,5.8700000000,5.8400000000,5.8400000000,6.0200000000,10596005,1.206900,0
2020-08-28,5.8900000000,5.8700000000,5.8000000000,5.9000000000,6441774,0.340700,0
2020-08-31,5.8400000000,5.8800000000,5.8300000000,5.9500000000,6245825,-0.848900,0
2020-09-01,5.7800000000,5.8500000000,5.7500000000,5.8500000000,6618402,-1.027400,0
2020-09-02,5.6800000000,5.8000000000,5.6500000000,5.8000000000,15573658,-1.730100,0
2020-09-03,5.7400000000,5.6900000000,5.6500000000,5.7600000000,9116670,1.056300,0
2020-09-04,5.8400000000,5.6800000000,5.6100000000,5.8500000000,9984152,1.742200,0
2020-09-07,5.7000000000,5.8400000000,5.6700000000,5.8500000000,9889505,-2.397300,0
2020-09-08,5.7500000000,5.6800000000,5.6500000000,5.7500000000,6643335,0.877200,0
