date,close,open,low,high,volume,pctChg,isST
2021-01-06,24.0596188600,24.0596188600,24.0596188600,24.0596188600,337416,44.011800,0
2021-01-07,26.4645951000,26.4645951000,26.4645951000,26.4645951000,179366,9.995900,0
2021-01-08,29.1159828400,29.1159828400,29.1159828400,29.1159828400,408989,10.018600,0
2021-01-11,26.2083271400,26.2083271400,26.2083271400,26.3857434200,3115200,-9.986500,0
2021-01-12,23.5865087800,23.5865087800,23.5865087800,23.5865087800,2611500,-10.003800,0
2021-01-13,25.9422027200,22.0784704000,22.0094751800,25.9422027200,10072159,9.987500,0
2021-01-14,25.9224898000,27.3911023400,24.3257432800,27.3911023400,15515098,-0.076000,0
2021-01-15,25.2226811400,24.3257432800,23.6555040000,26.9179922600,9741613,-2.699600,0
2021-01-18,24.0103365600,24.6411500000,23.9216284200,24.9664131800,7969899,-4.806600,0
2021-01-19,24.1286140800,23.7934944400,23.6752169200,24.8875615000,5516739,0.492600,0
2021-01-20,23.2809585200,24.1286140800,22.7487096800,24.1286140800,4723782,-3.513100,0
2021-01-21,23.0838293200,23.5372264800,23.0246905600,23.5372264800,4496813,-0.846700,0
2021-01-22,23.0148341000,22.9162695000,22.7782790600,23.4485183400,4235712,-0.298900,0
2021-01-25,23.1528245400,22.9655518000,22.1770350000,23.2119633000,5018816,0.599600,0
2021-01-26,23.3203843600,23.2612456000,23.2612456000,24.1483270000,6011993,0.723700,0
2021-01-27,22.4924417200,23.3598102000,22.1770350000,23.3598102000,4682802,-3.550300,0
2021-01-28,21.5757909400,22.0587574800,21.5757909400,22.5417240200,3718449,-4.075400,0
2021-01-29,20.6887095400,21.5757909400,20.2254559200,21.8024895200,4419080,-4.111500,0
2021-02-01,21.6152167800,20.6689966200,20.4127286600,21.9503364200,4456362,4.478300,0
2021-02-02,21.2603842200,21.6349297000,21.1322502400,22.1671785400,3627523,-1.641600,0
2021-02-03,20.3930157400,20.9745468800,20.3535899000,21.1815325400,3087579,-4.079700,0
2021-02-04,21.1913890000,20.1071784000,20.0086138000,21.5166521800,4164416,3.914900,0
2021-02-05,20.3634463600,20.9942598000,20.3535899000,21.2899536000,2795439,-3.907000,0
2021-02-08,20.3535899000,20.4718674200,20.2254559200,21.0139727200,2141651,-0.048400,0
2021-02-09,20.0480396400,20.1663171600,19.8607669000,20.4915803400,2537948,-1.501200,0
2021-02-10,20.0973219400,20.0874654800,19.9396185800,20.1761736200,1678799,0.245800,0
2021-02-18,20.6000014000,20.3831592800,20.2550253000,20.7675612200,1961005,2.501200,0
2021-02-19,21.1125373200,20.3043076000,20.2254559200,21.1618196200,2144484,2.488000,0
2021-02-22,20.8562693600,21.0731114800,20.7872741400,21.3293794400,2951712,-1.213800,0
2021-02-23,21.0238291800,20.7478483000,20.7478483000,21.3195229800,2041130,0.803400,0
2021-02-24,20.8956952000,20.9449775000,20.7084224600,21.2209583800,1885426,-0.609500,0
