date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6422492400,3.6971575200,3.6330978600,3.7063089000,20219187,-0.995000,0
2020-04-16,3.6605520000,3.6330978600,3.6147951000,3.6605520000,18580744,0.502500,0
2020-04-17,3.6605520000,3.6697033800,3.6514006200,3.6971575200,26601849,0.000000,0
2020-04-20,3.6605520000,3.6514006200,3.6330978600,3.6697033800,24159341,0.000000,0
2020-04-21,3.6239464800,3.6422492400,3.5964923400,3.6422492400,26650621,-1.000000,0
2020-04-22,3.6239464800,3.6239464800,3.6056437200,3.6330978600,15474349,0.000000,0
2020-04-23,3.5964923400,3.6239464800,3.5964923400,3.6330978600,16284127,-0.757600,0
2020-04-24,3.5873409600,3.6056437200,3.5781895800,3.6147951000,14392520,-0.254500,0
2020-04-27,3.5964923400,3.5873409600,3.5781895800,3.6147951000,14071629,0.255100,0
2020-04-28,3.5781895800,3.6056437200,3.5232813000,3.6147951000,26740869,-0.508900,0
2020-04-29,3.5873409600,3.5690382000,3.5507354400,3.5964923400,16566317,0.255800,0
2020-04-30,3.6514006200,3.5873409600,3.5873409600,3.6605520000,27810751,1.785700,0
2020-05-06,3.6605520000,3.6147951000,3.6147951000,3.6788547600,26565635,0.250600,0
2020-05-07,3.6788547600,3.6605520000,3.6422492400,3.6880061400,26888201,0.500000,0
2020-05-08,3.7337630400,3.6880061400,3.6788547600,3.7429144200,28699206,1.492500,0
2020-05-11,3.8710337400,3.7886713200,3.7703685600,3.9167906400,68881948,3.676500,0
2020-05-12,3.7886713200,3.8527309800,3.7520658000,3.8618823600,44683797,-2.127700,0
2020-05-13,3.7978227000,3.7612171800,3.7612171800,3.8069740800,20272263,0.241600,0
2020-05-14,3.7337630400,3.7795199400,3.7246116600,3.7978227000,22313368,-1.686800,0
2020-05-15,3.7246116600,3.7429144200,3.7246116600,3.7703685600,25807307,-0.245100,0
2020-05-18,3.7538655000,3.7831164000,3.6953637000,3.8026170000,35071403,0.785300,0
2020-05-19,3.8026170000,3.7733661000,3.7733661000,3.8221176000,19543103,1.298700,0
2020-05-20,3.8123673000,3.7928667000,3.7733661000,3.8221176000,19773599,0.256400,0
2020-05-21,3.7538655000,3.8318679000,3.7343649000,3.8416182000,22426980,-1.534500,0
2020-05-22,3.7051140000,3.7538655000,3.6953637000,3.7538655000,24138893,-1.298700,0
2020-05-25,3.6856134000,3.7051140000,3.6661128000,3.7538655000,26964770,-0.526300,0
2020-05-26,3.6758631000,3.7051140000,3.6466122000,3.7148643000,28017600,-0.264600,0
2020-05-27,3.6856134000,3.6856134000,3.6466122000,3.7051140000,27069737,0.265300,0
2020-05-28,3.6953637000,3.6856134000,3.6758631000,3.7148643000,17664395,0.264600,0
