date,close,open,low,high,volume,pctChg,isST
2021-01-26,65.9937800600,73.1726060000,65.9146745400,81.6566730200,9561635,119.611700,0
2021-01-27,54.6816907000,56.8570925000,53.3764496200,62.9482175400,6975208,-17.141100,0
2021-01-28,55.3936403800,52.5853944200,51.9129975000,59.3093636200,6063805,1.302000,0
2021-01-29,63.6700554100,54.8596781200,52.9018165000,87.7774626300,8943072,14.941100,0
2021-02-01,79.1154081900,59.4972392300,59.4972392300,85.0384340000,11922471,24.258400,0
2021-02-02,63.2943041900,71.2048561900,63.2943041900,73.9142202500,6800785,-19.997500,0
2021-02-03,63.4821798000,57.5591539900,55.1761002000,65.7564635000,6676584,0.296800,0
2021-02-04,55.2255411500,59.3291400000,54.9387836400,63.0174348700,5116752,-13.006200,0
2021-02-05,52.6941645100,55.0772183000,52.6743881300,58.1821099600,3865952,-4.583700,0
2021-02-08,52.8227109800,52.4172951900,52.4172951900,57.2526201000,3539614,0.243900,0
2021-02-09,46.9293497400,50.4396571900,46.6821449900,51.2208242000,4783667,-11.156900,0
2021-02-10,46.2767292000,47.2655482000,45.6438850400,48.2543672000,3233222,-1.390600,0
2021-02-18,47.3149891500,46.6821449900,46.4744930000,48.3038081500,2760143,2.243600,0
2021-02-19,48.9465405000,46.9491261200,45.9899716900,49.3321799100,3574220,3.448300,0
2021-02-22,49.1245279200,48.5312365200,47.9577215000,49.8859185500,3124881,0.363600,0
2021-02-23,47.0381198300,48.3730254800,46.4744930000,48.6498948000,2436991,-4.247200,0
2021-02-24,48.0763797800,47.1864426800,47.1864426800,48.8377704100,2493834,2.207300,0
2021-02-25,51.8635565500,48.7982176500,47.8093986500,52.7930464100,4633083,7.877400,0
2021-02-26,50.6967501300,50.6275328000,48.9465405000,54.3454922400,4155926,-2.249800,0
2021-03-01,49.8167012200,50.5286509000,48.6400066100,51.4185880000,2770842,-1.735900,0
2021-03-02,48.3038081500,49.8364776000,47.6610758000,50.3111107200,2736458,-3.036900,0
2021-03-03,49.0454224000,47.9280569300,47.7599577000,49.7672602700,2054901,1.535300,0
2021-03-04,46.6821449900,48.7487767000,46.5041575700,48.9168759300,2416545,-4.818500,0
2021-03-05,47.8588396000,46.6821449900,46.4744930000,48.3235845300,1910914,2.520700,0
2021-03-08,51.3592588600,47.9181687400,47.5226411400,53.9697410200,4624747,7.314000,0
2021-03-09,47.2556600100,50.4297690000,47.0677844000,50.4890981400,2833690,-7.990000,0
2021-03-10,49.0553105900,47.5424175200,47.2655482000,50.9736194500,2701847,3.808300,0
2021-03-11,48.6498948000,49.4409500000,46.4843811900,49.6782665600,2363738,-0.826400,0
2021-03-12,47.5819702800,48.3532491000,47.5127529500,49.7178193200,1891299,-2.195100,0
2021-03-15,45.1989164900,47.4633120000,45.0209290700,47.4633120000,2135200,-5.008300,0
2021-03-16,45.2088046800,45.6438850400,44.1705447300,45.8812016000,1275144,0.021900,0
2021-03-17,47.2853245800,44.6946188000,44.6946188000,48.9267641200,2796533,4.593200,0
2021-03-18,47.9676096900,47.0183434500,46.2866173900,48.9366523100,2978221,1.442900,0
2021-03-19,48.3829136700,47.4633120000,46.9194615500,49.3222917200,3148388,0.865800,0
2021-03-22,49.3321799100,48.8377704100,47.8588396000,49.9551358800,3226075,1.962000,0
2021-03-23,49.7375957000,50.4099926200,49.6090492300,54.1773930100,4423286,0.821800,0
2021-03-24,48.0071624500,48.5015719500,47.6610758000,50.7264147000,2886110,-3.479100,0
2021-03-25,46.1679591100,47.1271135400,46.1382945400,47.5424175200,2086776,-3.831100,0
2021-03-26,46.5931512800,46.1086299700,45.9405307400,47.0084552600,1512689,0.921000,0
2021-03-29,46.4448284300,47.3644301000,46.3657229100,47.7599577000,1542149,-0.318300,0
2021-03-30,46.5535985200,45.9899716900,45.9009779800,46.8996851700,1353800,0.234200,0
2021-03-31,46.7019213700,46.2866173900,46.0987417800,46.8502442200,1167300,0.318600,0
2021-04-01,47.2853245800,46.6030394700,45.9800835000,48.2543672000,1905900,1.249200,0
2021-04-02,49.2926271500,46.9095733600,46.7810268900,49.7375957000,3143176,4.245100,0
2021-04-06,49.5892728500,49.2926271500,48.4620191900,50.3209989100,2374609,0.601800,0
2021-04-07,50.6571973700,49.4706145700,48.4521310000,50.6967501300,3008958,2.153500,0
2021-04-08,60.7925921200,51.5965754200,51.4086998100,60.7925921200,9794886,20.007800,0
2021-04-09,56.4220121400,55.8781616900,55.5320750400,58.8742832600,7605459,-7.189300,0
2021-04-12,54.7805726000,55.2552057200,52.8128227900,56.2341365300,4807800,-2.909200,0
2021-04-13,52.8820401200,54.3850450000,52.4074070000,54.6816907000,3247300,-3.465700,0
2021-04-14,55.0277773500,53.2775677200,52.4074070000,55.5419632300,4041827,4.057600,0
2021-04-15,52.2195313900,54.3850450000,51.1911596300,54.3850450000,3395657,-5.103300,0
2021-04-16,54.2169457700,53.8411945500,53.6236543700,55.9968199700,3917364,3.825000,0
2021-04-19,54.9387836400,53.8313063600,53.6730953200,56.5999995600,3965999,1.331400,0
2021-04-20,52.4172951900,53.9994055900,52.2096432000,55.2453175300,3412037,-4.589600,0
2021-04-21,53.7719772200,52.2294195800,51.2208242000,53.8708591200,2799007,2.584400,0
2021-04-22,52.6051708000,53.3566732400,52.3579660500,54.8399017400,2813992,-2.169900,0
2021-04-23,55.8781616900,52.4568479500,51.9228856900,56.6593287000,4472402,6.221800,0
2021-04-26,54.5828088000,55.3738640000,53.8906355000,57.3515020000,3668987,-2.318200,0
