date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.7100000000,6.8800000000,6.6700000000,6.9800000000,5465996,-4.005700,0
2020-04-16,6.7000000000,6.7000000000,6.4800000000,6.7300000000,2567550,-0.149000,0
2020-04-17,6.7000000000,6.6800000000,6.6300000000,6.7300000000,2830500,0.000000,0
2020-04-20,6.6600000000,6.7000000000,6.5500000000,6.7100000000,2941800,-0.597000,0
2020-04-21,6.5800000000,6.6200000000,6.4800000000,6.6200000000,2792602,-1.201200,0
2020-04-22,6.6000000000,6.5100000000,6.4600000000,6.6300000000,2190180,0.304000,0
2020-04-23,6.6200000000,6.6000000000,6.6000000000,6.7300000000,2772000,0.303000,0
2020-04-24,6.5600000000,6.6400000000,6.5100000000,6.6800000000,2050900,-0.906300,0
2020-04-27,6.4400000000,6.6100000000,6.4300000000,6.6200000000,1841010,-1.829300,0
2020-04-28,6.1500000000,6.4400000000,5.9200000000,6.4400000000,4343799,-4.503100,0
2020-04-29,6.0600000000,6.0800000000,6.0300000000,6.1700000000,2189402,-1.463400,0
2020-04-30,6.1400000000,6.0600000000,6.0600000000,6.1500000000,1873861,1.320100,0
2020-05-06,6.2100000000,6.1500000000,6.0200000000,6.2200000000,2035714,1.140100,0
2020-05-07,6.1500000000,6.2300000000,6.1300000000,6.2600000000,2131290,-0.966200,0
2020-05-08,6.1700000000,6.1700000000,6.1100000000,6.2100000000,1874196,0.325200,0
2020-05-11,6.1200000000,6.1900000000,6.0700000000,6.2100000000,1995000,-0.810400,0
2020-05-12,6.0300000000,6.1200000000,5.9900000000,6.1200000000,2208487,-1.470600,0
2020-05-13,6.1000000000,6.0200000000,5.9700000000,6.1400000000,1812099,1.160900,0
2020-05-14,6.0100000000,6.1100000000,5.9900000000,6.1100000000,1674400,-1.475400,0
2020-05-15,6.0500000000,6.0300000000,6.0000000000,6.0800000000,1282137,0.665600,0
2020-05-18,6.1400000000,6.0200000000,6.0200000000,6.2100000000,3140196,1.487600,0
2020-05-19,6.0600000000,6.1600000000,6.0200000000,6.1900000000,2884404,-1.302900,0
2020-05-20,5.9800000000,6.0500000000,5.9800000000,6.1000000000,2353509,-1.320100,0
2020-05-21,6.0000000000,6.0100000000,5.9700000000,6.0700000000,1393594,0.334400,0
2020-05-22,5.8600000000,5.9800000000,5.8000000000,6.0400000000,2326700,-2.333300,0
2020-05-25,5.8500000000,5.8600000000,5.7700000000,5.8900000000,1589600,-0.170700,0
2020-05-26,5.8900000000,5.8800000000,5.8100000000,5.8900000000,1712868,0.683800,0
2020-05-27,5.9700000000,5.8900000000,5.8600000000,6.0300000000,2230223,1.358200,0
2020-05-28,6.2500000000,5.9600000000,5.9500000000,6.4600000000,5754397,4.690100,0
2020-05-29,6.2500000000,6.1500000000,6.0900000000,6.3500000000,4830773,0.000000,0
2020-06-01,6.2600000000,6.1700000000,6.1700000000,6.2800000000,3200000,0.160000,0
2020-06-02,6.2600000000,6.2600000000,6.2300000000,6.2900000000,2573918,0.000000,0
2020-06-03,6.1700000000,6.2600000000,6.1700000000,6.2900000000,2093100,-1.437700,0
2020-06-04,6.1700000000,6.1800000000,6.1400000000,6.2300000000,1454100,0.000000,0
2020-06-05,6.1900000000,6.1800000000,6.1000000000,6.2000000000,1519199,0.324100,0
2020-06-08,6.1800000000,6.2000000000,6.1600000000,6.2900000000,2544300,-0.161600,0
2020-06-09,6.1500000000,6.1900000000,6.1400000000,6.1900000000,1528701,-0.485400,0
2020-06-10,6.0700000000,6.1600000000,6.0600000000,6.1700000000,1489017,-1.300800,0
2020-06-11,6.0700000000,6.0700000000,6.0300000000,6.1500000000,1332200,0.000000,0
2020-06-12,6.2600000000,5.9800000000,5.9300000000,6.3200000000,4348743,3.130100,0
2020-06-15,6.4100000000,6.1900000000,6.1800000000,6.4400000000,6192938,2.396200,0
2020-06-16,6.5400000000,6.3800000000,6.3500000000,6.6000000000,4972901,2.028100,0
2020-06-17,6.4300000000,6.5800000000,6.4000000000,6.5800000000,2548200,-1.682000,0
2020-06-18,6.4200000000,6.4300000000,6.3200000000,6.4800000000,1969601,-0.155500,0
2020-06-19,6.4000000000,6.4200000000,6.3600000000,6.4600000000,1584101,-0.311500,0
2020-06-22,6.5200000000,6.4200000000,6.4100000000,6.6600000000,5091427,1.875000,0
2020-06-23,6.8500000000,6.5700000000,6.5700000000,7.0200000000,9471951,5.061300,0
2020-06-24,6.9400000000,7.0300000000,6.7100000000,7.0300000000,7795800,1.313900,0
2020-06-29,6.9900000000,6.9500000000,6.7700000000,7.0300000000,3944252,0.720500,0
2020-06-30,7.0000000000,7.0000000000,6.8500000000,7.1000000000,4041855,0.143100,0
2020-07-01,6.8500000000,7.0800000000,6.7900000000,7.0800000000,3879502,-2.142900,0
2020-07-02,6.8700000000,6.8400000000,6.7800000000,6.9600000000,3113527,0.292000,0
2020-07-03,7.3800000000,6.9700000000,6.9700000000,7.4900000000,18888237,7.423600,0
2020-07-06,7.6100000000,7.3800000000,7.2200000000,7.8900000000,21324654,3.116500,0
2020-07-07,7.3100000000,7.5800000000,7.2700000000,7.6700000000,15822091,-3.942200,0
2020-07-08,7.4200000000,7.3500000000,7.2000000000,7.5800000000,10911366,1.504800,0
2020-07-09,7.6600000000,7.5200000000,7.3800000000,7.7000000000,15184163,3.234500,0
2020-07-10,7.3500000000,7.5600000000,7.3500000000,7.5800000000,8982559,-4.047000,0
2020-07-13,7.7600000000,7.4200000000,7.4000000000,7.8800000000,15178383,5.578200,0
2020-07-14,8.0100000000,7.7000000000,7.6400000000,8.1000000000,14114352,3.221600,0
2020-07-15,7.3200000000,7.8400000000,7.2700000000,7.9600000000,11842455,-8.614200,0
2020-07-16,6.9300000000,7.2900000000,6.9100000000,7.4700000000,6098500,-5.327900,0
2020-07-17,6.9200000000,6.9300000000,6.8000000000,7.0000000000,3798101,-0.144300,0
2020-07-20,7.2400000000,6.9600000000,6.9500000000,7.2700000000,4623601,4.624300,0
2020-07-21,7.2600000000,7.2600000000,7.0900000000,7.3800000000,3511702,0.276200,0
2020-07-22,7.2000000000,7.3800000000,7.1400000000,7.4400000000,5376211,-0.826400,0
2020-07-23,7.1000000000,7.1100000000,7.0000000000,7.1700000000,4773103,-1.388900,0
2020-07-24,6.8300000000,7.0700000000,6.7500000000,7.1800000000,4719601,-3.802800,0
2020-07-27,6.8800000000,6.8300000000,6.7000000000,6.9600000000,2885129,0.732100,0
2020-07-28,7.0100000000,6.9900000000,6.9300000000,7.3400000000,6655313,1.889500,0
2020-07-29,7.0900000000,6.9300000000,6.8700000000,7.1100000000,4972305,1.141200,0
2020-07-30,7.0500000000,7.1300000000,7.0400000000,7.1800000000,3719200,-0.564200,0
2020-07-31,7.1600000000,7.0100000000,7.0100000000,7.2100000000,4518803,1.560300,0
2020-08-03,7.3200000000,7.1900000000,7.1600000000,7.3400000000,5647852,2.234600,0
2020-08-04,7.3200000000,7.3100000000,7.2100000000,7.3900000000,5507414,0.000000,0
2020-08-05,7.3600000000,7.3300000000,7.1800000000,7.3800000000,6229710,0.546400,0
2020-08-06,7.5400000000,7.3500000000,7.3100000000,7.5900000000,9964953,2.445700,0
2020-08-07,7.2600000000,7.5300000000,7.2000000000,7.5300000000,6058927,-3.713500,0
2020-08-10,7.1700000000,7.2900000000,7.0500000000,7.2900000000,4958227,-1.239700,0
2020-08-11,6.9100000000,7.2000000000,6.8700000000,7.2700000000,4855381,-3.626200,0
2020-08-12,6.9200000000,6.8800000000,6.7700000000,6.9900000000,4071302,0.144700,0
2020-08-13,7.0500000000,6.9300000000,6.9200000000,7.1100000000,3029801,1.878600,0
2020-08-14,7.0500000000,7.0500000000,6.9300000000,7.1000000000,2045700,0.000000,0
2020-08-17,7.1800000000,7.0000000000,6.9800000000,7.2000000000,2964027,1.844000,0
2020-08-18,7.1800000000,7.1900000000,7.1200000000,7.3000000000,3599421,0.000000,0
2020-08-19,7.0500000000,7.1000000000,7.0200000000,7.1700000000,3583201,-1.810600,0
2020-08-20,6.9300000000,6.9900000000,6.9200000000,7.0800000000,3050417,-1.702100,0
2020-08-21,6.9600000000,6.9800000000,6.9300000000,7.0500000000,2362100,0.432900,0
2020-08-24,6.8400000000,6.9800000000,6.7200000000,6.9800000000,3884501,-1.724100,0
2020-08-25,6.6200000000,6.8400000000,6.6000000000,6.8900000000,5486002,-3.216400,0
2020-08-26,6.6500000000,6.6600000000,6.5800000000,6.7700000000,5450804,0.453200,0
2020-08-27,6.8100000000,6.6500000000,6.6100000000,6.8800000000,4034980,2.406000,0
2020-08-28,6.9300000000,6.8200000000,6.7400000000,6.9300000000,3416726,1.762100,0
2020-08-31,6.9100000000,6.9500000000,6.8500000000,6.9800000000,3393800,-0.288600,0
2020-09-01,7.1800000000,6.9400000000,6.8200000000,7.1800000000,6298174,3.907400,0
2020-09-02,7.2800000000,7.8900000000,7.1000000000,7.9000000000,25477228,1.392800,0
2020-09-03,6.7000000000,6.8100000000,6.7000000000,6.9000000000,13364053,-7.967000,0
2020-09-04,6.6000000000,6.5000000000,6.3600000000,6.6500000000,7434687,-1.492500,0
2020-09-07,6.5700000000,6.6000000000,6.5400000000,6.7200000000,7994399,-0.454500,0
2020-09-08,6.6800000000,6.5700000000,6.5100000000,6.7200000000,3775639,1.674300,0
2020-09-09,6.5700000000,6.6500000000,6.5100000000,6.7200000000,4579900,-1.646700,0
2020-09-10,6.2500000000,6.5500000000,6.2500000000,6.6300000000,4763635,-4.870600,0
2020-09-11,6.2200000000,6.1500000000,6.1500000000,6.3000000000,2821249,-0.480000,0
2020-09-14,6.2000000000,6.2200000000,6.1800000000,6.4000000000,2872706,-0.321500,0
2020-09-15,6.1000000000,6.2100000000,6.0300000000,6.2300000000,3678261,-1.612900,0
2020-09-16,6.0100000000,6.1100000000,5.9700000000,6.1200000000,2845913,-1.475400,0
2020-09-17,6.1100000000,6.0100000000,5.9800000000,6.1500000000,3053400,1.663900,0
2020-09-18,6.3500000000,6.1300000000,6.0900000000,6.3800000000,4014190,3.928000,0
2020-09-21,6.2200000000,6.3200000000,6.2000000000,6.3400000000,2842020,-2.047200,0
2020-09-22,6.1000000000,6.1500000000,6.1000000000,6.2000000000,1864701,-1.929300,0
2020-09-23,6.1400000000,6.1600000000,6.1000000000,6.1900000000,1509610,0.655700,0
2020-09-24,6.0300000000,6.1000000000,6.0100000000,6.1000000000,1510805,-1.791500,0
2020-09-25,6.0800000000,6.0300000000,6.0000000000,6.1000000000,1203295,0.829200,0
2020-09-28,6.0300000000,6.0700000000,6.0100000000,6.1200000000,1210610,-0.822400,0
2020-09-29,6.0200000000,6.0800000000,6.0100000000,6.0900000000,1512072,-0.165800,0
2020-09-30,5.9300000000,6.0200000000,5.8600000000,6.0200000000,2694095,-1.495000,0
2020-10-09,6.1200000000,6.0100000000,5.9800000000,6.1600000000,2455291,3.204000,0
2020-10-12,6.2400000000,6.1400000000,6.1400000000,6.2600000000,2890290,1.960800,0
2020-10-13,6.1900000000,6.2400000000,6.1600000000,6.2400000000,2159607,-0.801300,0
2020-10-14,6.0600000000,6.2000000000,6.0000000000,6.2000000000,2636403,-2.100200,0
2020-10-15,6.1200000000,6.0600000000,6.0200000000,6.1200000000,2120900,0.990100,0
2020-10-16,6.2200000000,6.0700000000,6.0400000000,6.2400000000,3314210,1.634000,0
2020-10-19,6.2800000000,6.2200000000,6.2000000000,6.3800000000,4225519,0.964600,0
2020-10-20,6.3900000000,6.3200000000,6.2200000000,6.3900000000,3237836,1.751600,0
2020-10-21,6.3700000000,6.3700000000,6.3100000000,6.4400000000,3562301,-0.313000,0
2020-10-22,6.3500000000,6.3700000000,6.2900000000,6.4200000000,2271700,-0.314000,0
2020-10-23,6.4100000000,6.3500000000,6.2700000000,6.4500000000,2508611,0.944900,0
2020-10-26,7.0500000000,6.8500000000,6.8300000000,7.0500000000,16601039,9.984400,0
2020-10-27,6.6000000000,7.5700000000,6.3700000000,7.7300000000,30327545,-6.383000,0
2020-10-28,6.0700000000,6.3500000000,6.0600000000,6.4300000000,15381680,-8.030300,0
2020-10-29,5.9500000000,5.8500000000,5.8500000000,6.0300000000,6266119,-1.976900,0
2020-10-30,5.8800000000,5.9500000000,5.8800000000,6.0300000000,4675230,-1.176500,0
2020-11-02,5.8800000000,5.8500000000,5.8500000000,5.9200000000,2925912,0.000000,0
2020-11-03,6.0300000000,5.8800000000,5.8800000000,6.0800000000,4221490,2.551000,0
2020-11-04,6.0000000000,6.0300000000,5.9500000000,6.0400000000,2524200,-0.497500,0
2020-11-05,6.0600000000,6.0300000000,6.0000000000,6.0800000000,2655718,1.000000,0
2020-11-06,6.1200000000,6.0800000000,6.0300000000,6.1900000000,3324100,0.990100,0
2020-11-09,6.2600000000,6.1700000000,6.1400000000,6.4000000000,5082969,2.287600,0
2020-11-10,6.1700000000,6.2600000000,6.1500000000,6.3200000000,3612172,-1.437700,0
2020-11-11,6.2600000000,6.1500000000,6.1200000000,6.3100000000,3787515,1.458700,0
2020-11-12,6.1900000000,6.2400000000,6.1700000000,6.3300000000,2713900,-1.118200,0
2020-11-13,6.2500000000,6.1500000000,6.1400000000,6.3000000000,2969600,0.969300,0
2020-11-16,6.5400000000,6.3000000000,6.2500000000,6.7900000000,10325126,4.640000,0
2020-11-17,6.5000000000,6.5600000000,6.4100000000,6.6600000000,6763176,-0.611600,0
2020-11-18,6.9200000000,6.5300000000,6.4800000000,7.1400000000,15293217,6.461500,0
2020-11-19,6.6200000000,6.8200000000,6.5100000000,6.8500000000,10566124,-4.335300,0
2020-11-20,6.8300000000,6.6100000000,6.5500000000,6.8900000000,10918761,3.172200,0
2020-11-23,7.1200000000,6.8600000000,6.7800000000,7.2600000000,20871156,4.246000,0
2020-11-24,7.0500000000,6.9100000000,6.8300000000,7.0800000000,10393100,-0.983100,0
2020-11-25,6.7600000000,6.9600000000,6.7600000000,7.1200000000,9390424,-4.113500,0
2020-11-26,6.8200000000,6.8400000000,6.6500000000,6.9100000000,7856682,0.887600,0
2020-11-27,6.6400000000,6.7500000000,6.5500000000,6.9200000000,7015781,-2.639300,0
2020-11-30,6.8000000000,6.7000000000,6.7000000000,7.1500000000,13568699,2.409600,0
2020-12-01,6.8500000000,6.7200000000,6.6000000000,6.8800000000,7628412,0.735300,0
2020-12-02,6.9400000000,6.8000000000,6.7300000000,7.1500000000,11574556,1.313900,0
2020-12-03,6.8300000000,6.8400000000,6.7400000000,6.9900000000,8688103,-1.585000,0
2020-12-04,7.2000000000,6.8800000000,6.7700000000,7.3700000000,16520664,5.417300,0
2020-12-07,7.0400000000,7.0800000000,7.0000000000,7.1600000000,8592200,-2.222200,0
2020-12-08,7.1500000000,7.0800000000,7.0200000000,7.2800000000,11245200,1.562500,0
2020-12-09,7.1800000000,7.2100000000,7.1300000000,7.4800000000,12502600,0.419600,0
2020-12-10,6.9800000000,7.0400000000,6.9400000000,7.1600000000,10780200,-2.785500,0
2020-12-11,6.9700000000,7.1300000000,6.9500000000,7.2700000000,12327825,-0.143300,0
2020-12-14,6.8400000000,6.9000000000,6.7600000000,7.0100000000,8552900,-1.865100,0
2020-12-15,6.6300000000,6.8700000000,6.5400000000,6.8700000000,7551983,-3.070200,0
2020-12-16,7.1700000000,6.6500000000,6.6300000000,7.2900000000,19774286,8.144800,0
2020-12-17,7.6600000000,7.0300000000,7.0000000000,7.7200000000,26645459,6.834000,0
2020-12-18,7.6000000000,7.6000000000,7.4700000000,7.8000000000,16215669,-0.783300,0
2020-12-21,7.3900000000,7.6500000000,7.3000000000,7.7700000000,22285332,-2.763200,0
2020-12-22,7.3900000000,7.3300000000,7.1700000000,7.6500000000,20061900,0.000000,0
2020-12-23,7.3900000000,7.3400000000,7.2700000000,7.6000000000,11079680,0.000000,0
2020-12-24,7.1400000000,7.3900000000,7.1000000000,7.4500000000,9467000,-3.382900,0
2020-12-25,7.4600000000,7.1400000000,6.9400000000,7.5500000000,10936821,4.481800,0
2020-12-28,7.3400000000,7.4400000000,7.2600000000,7.5600000000,9043132,-1.608600,0
2020-12-29,7.0500000000,7.2900000000,7.0300000000,7.3500000000,6642717,-3.951000,0
2020-12-30,7.7600000000,7.0400000000,6.9600000000,7.7600000000,22007303,10.070900,0
2020-12-31,8.1100000000,7.8700000000,7.7300000000,8.3800000000,30521076,4.510300,0
2021-01-04,8.0000000000,8.0400000000,7.9000000000,8.1500000000,16292202,-1.356400,0
2021-01-05,7.9900000000,7.9800000000,7.8000000000,8.0600000000,11385400,-0.125000,0
2021-01-06,7.7300000000,8.0400000000,7.6400000000,8.2600000000,13153846,-3.254100,0
2021-01-07,7.8400000000,7.8000000000,7.6500000000,8.1300000000,15414600,1.423000,0
2021-01-08,7.4100000000,7.8900000000,7.2900000000,7.9300000000,15379467,-5.484700,0
2021-01-11,7.0000000000,7.3900000000,6.9800000000,7.4100000000,10253800,-5.533100,0
2021-01-12,6.9600000000,6.9800000000,6.8700000000,7.0200000000,6463900,-0.571400,0
2021-01-13,6.7400000000,6.9700000000,6.7300000000,7.1300000000,8486208,-3.160900,0
2021-01-14,6.8200000000,6.5500000000,6.4500000000,6.8600000000,9336609,1.186900,0
2021-01-15,6.6600000000,6.7000000000,6.5900000000,6.7800000000,5041867,-2.346000,0
2021-01-18,6.6400000000,6.5900000000,6.5200000000,6.7300000000,4959327,-0.300300,0
2021-01-19,6.5600000000,6.6600000000,6.4500000000,6.6700000000,5078927,-1.204800,0
2021-01-20,6.6600000000,6.5700000000,6.5200000000,6.6700000000,3945010,1.524400,0
2021-01-21,6.7500000000,6.6200000000,6.5600000000,6.9000000000,7392160,1.351400,0
2021-01-22,6.6500000000,6.7000000000,6.4800000000,6.7400000000,5045345,-1.481500,0
2021-01-25,6.5300000000,6.6000000000,6.3500000000,6.6600000000,5323500,-1.804500,0
2021-01-26,6.3500000000,6.4800000000,6.3500000000,6.4800000000,2962300,-2.756500,0
2021-01-27,6.2700000000,6.3600000000,6.1900000000,6.4200000000,2952500,-1.259800,0
2021-01-28,6.3200000000,6.2200000000,6.1400000000,6.5400000000,3238202,0.797400,0
2021-01-29,6.3400000000,6.3400000000,6.2500000000,6.4600000000,3170594,0.316500,0
2021-02-01,6.3600000000,6.3400000000,6.2500000000,6.5000000000,4134701,0.315500,0
2021-02-02,6.2400000000,6.3300000000,6.1000000000,6.3400000000,5943472,-1.886800,0
2021-02-03,6.2000000000,6.2700000000,6.0800000000,6.3700000000,3106769,-0.641000,0
2021-02-04,6.0800000000,6.1800000000,5.9500000000,6.1800000000,3187372,-1.935500,0
2021-02-05,5.9700000000,6.0800000000,5.9000000000,6.1800000000,2789900,-1.809200,0
2021-02-08,5.9400000000,5.9700000000,5.8100000000,6.1300000000,3453400,-0.502500,0
2021-02-09,5.9800000000,5.8700000000,5.8700000000,6.0600000000,3445380,0.673400,0
