date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.4791758300,16.0699413000,15.7804827300,16.5690078000,6458902,3.316600,0
2021-01-05,16.1897172600,16.3294558800,16.0000719900,16.4392505100,5443862,-1.756500,0
2021-01-06,15.5309494800,16.1298292800,15.4810428300,16.2296425800,5016767,-4.069100,0
2021-01-07,14.7723684000,15.5309494800,14.5827231300,15.6307627800,5132824,-4.884300,0
2021-01-08,15.4910241600,14.7623870700,14.5328164800,15.6706881000,6191624,4.864900,0
2021-01-11,15.0119203200,15.2514722400,14.8921443600,15.7705014000,4707381,-3.092800,0
2021-01-12,14.9719950000,14.9420510100,14.8222750500,15.2414909100,3538178,-0.266000,0
2021-01-13,14.2733019000,14.9719950000,14.2333765800,15.0119203200,6636230,-4.666700,0
2021-01-14,14.5128538200,14.2832832300,14.0636939700,14.6026857900,5709430,1.678300,0
2021-01-15,14.9719950000,14.7524057400,14.6026857900,15.5908374600,8060453,3.163700,0
2021-01-18,15.0219016500,14.7224617500,14.6326297800,15.1516589400,5701988,0.333300,0
2021-01-19,15.3013788900,15.0318829800,14.9420510100,15.5409308100,7237536,1.860500,0
2021-01-20,15.2015655900,15.6108001200,15.1316962800,15.7705014000,7405616,-0.652300,0
2021-01-21,15.1716216000,15.0518456400,14.8122937200,15.3512855400,5889664,-0.197000,0
2021-01-22,14.8023123900,15.1616402700,14.6326297800,15.1616402700,4754454,-2.434200,0
2021-01-25,14.3731152000,14.8122937200,14.2932645600,14.9121070200,4828210,-2.899500,0
2021-01-26,14.6026857900,14.3731152000,14.2134139200,15.0718083000,6294992,1.597200,0
2021-01-27,15.0817896300,14.5527791400,14.3032458900,15.4810428300,6875087,3.280900,0
2021-01-28,15.1217149500,14.9121070200,14.7923310600,15.2115469200,4989214,0.264700,0
2021-01-29,15.3113602200,15.2714349000,14.7324430800,15.4211548500,7682500,1.254100,0
2021-02-01,14.3830965300,14.4529658400,14.1235819500,14.6725551000,8415981,-6.062600,0
2021-02-02,13.7043660900,14.3830965300,13.6544594400,14.3830965300,7543447,-4.718900,0
2021-02-03,13.5546461400,13.6844034300,13.4049261900,13.9339366800,4605242,-1.092500,0
2021-02-04,12.8958783600,13.4548328400,12.5764758000,13.5346834800,6559864,-4.860100,0
2021-02-05,12.5864571300,12.8260090500,12.5664944700,13.2552062400,3792504,-2.399400,0
2021-02-08,12.7261957500,12.7761024000,12.6363637800,13.1653742700,3593496,1.110200,0
2021-02-09,13.0955049600,12.9857103300,12.9258223500,13.2552062400,3976184,2.902000,0
2021-02-10,13.1653742700,13.1054862900,12.9258223500,13.2252622500,3216338,0.533500,0
2021-02-18,13.7842167300,13.4747955000,13.4248888500,14.1235819500,6103875,4.700500,0
2021-02-19,14.2034325900,13.6744221000,13.5845901300,14.2633205700,5264324,3.041300,0
2021-02-22,14.7124804200,14.5927044600,14.5827231300,15.3013788900,9173733,3.584000,0
2021-02-23,14.4629471700,14.5927044600,14.3731152000,15.1117336200,6528748,-1.696100,0
2021-02-24,14.5427978100,14.6625737700,14.4030591900,14.8222750500,5637050,0.552100,0
2021-02-25,14.4629471700,14.7324430800,14.1635072700,14.7324430800,4538800,-0.549100,0
2021-02-26,14.6725551000,14.2333765800,14.2134139200,14.8222750500,4909337,1.449300,0
2021-03-01,15.2714349000,15.0718083000,14.8821630300,15.4111735200,7206778,4.081600,0
2021-03-02,15.3413042100,15.3512855400,15.0718083000,15.4710615000,6128937,0.457500,0
2021-03-03,15.3113602200,15.1915842600,15.0917709600,15.4211548500,5240650,-0.195200,0
2021-03-04,15.1816029300,15.2714349000,15.1716216000,15.4910241600,4805635,-0.847500,0
2021-03-05,15.0518456400,15.1017522900,15.0219016500,15.3213415500,5043397,-0.854700,0
2021-03-08,14.8122937200,15.2115469200,14.8023123900,15.2115469200,5019600,-1.591500,0
2021-03-09,14.2832832300,14.8522190400,14.0038059900,14.9719950000,5173601,-3.571400,0
2021-03-10,14.0437313100,14.4729285000,13.9738620000,14.5627604700,3586079,-1.677100,0
2021-03-11,14.2832832300,14.1335632800,13.8840300300,14.3132272200,2893413,1.705800,0
2021-03-12,13.9538993400,14.2333765800,13.8840300300,14.3631338700,2739858,-2.306100,0
2021-03-15,13.8740487000,14.0836566300,13.6943847600,14.0836566300,2215183,-0.572200,0
2021-03-16,14.0836566300,13.8840300300,13.7842167300,14.1335632800,2690600,1.510800,0
2021-03-17,14.0936379600,14.0936379600,13.8540860400,14.1934512600,2734354,0.070900,0
2021-03-18,13.7742354000,14.1036192900,13.7143474200,14.1635072700,4317742,-2.266300,0
2021-03-19,13.7343100800,13.6644407700,13.5845901300,14.0038059900,2511200,-0.289900,0
2021-03-22,13.9538993400,13.7542727400,13.7043660900,14.0337499800,2262450,1.598800,0
2021-03-23,14.3431712100,14.0437313100,13.9039926900,14.6525924400,6902014,2.789700,0
2021-03-24,14.4130405200,14.1235819500,14.1235819500,14.5727418000,5191740,0.487100,0
2021-03-25,15.3612668700,14.4230218500,14.3331898800,15.6607067700,13659773,6.578900,0
2021-03-26,15.1217149500,15.2913975600,14.8921443600,15.2913975600,9270481,-1.559500,0
2021-03-29,15.2414909100,15.0718083000,15.0219016500,15.6207814500,7943290,0.792100,0
2021-03-30,14.7823497300,15.1716216000,14.6525924400,15.2514722400,8771359,-3.012400,0
2021-03-31,15.2215282500,14.9420510100,14.8522190400,15.7205947500,10009478,2.971000,0
2021-04-01,15.4111735200,15.0518456400,14.9320696800,15.5209681500,8322050,1.245900,0
2021-04-02,15.5109868200,15.5708748000,15.3812295300,15.8403707100,8472745,0.647700,0
2021-04-06,15.3812295300,15.3313228800,15.3213415500,15.7106134200,5827900,-0.836600,0
2021-04-07,15.1217149500,15.3113602200,15.0518456400,15.4311361800,4799038,-1.687200,0
2021-04-08,14.8122937200,15.0718083000,14.7524057400,15.1716216000,5742358,-2.046200,0
2021-04-09,14.8322563800,14.7124804200,14.6426111100,14.9719950000,3022076,0.134800,0
2021-04-12,14.5727418000,14.8422377100,14.4330031800,15.2814162300,6114259,-1.749700,0
2021-04-13,14.8721817000,14.5827231300,14.4629471700,15.1516589400,5673216,2.054800,0
2021-04-14,14.9919576600,14.8222750500,14.4429845100,15.1117336200,5930750,0.805400,0
2021-04-15,15.1516589400,14.8522190400,14.8222750500,15.4810428300,8432972,1.065200,0
2021-04-16,15.7405574100,15.1217149500,15.0418643100,15.7705014000,11440749,3.886700,0
2021-04-19,15.6507254400,15.5109868200,15.3313228800,15.7405574100,9264306,-0.570700,0
2021-04-20,15.3213415500,15.6207814500,15.2913975600,15.9302026800,8383199,-2.104600,0
2021-04-21,15.3712482000,15.2714349000,15.2115469200,15.7405574100,5971707,0.325700,0
2021-04-22,16.2396239100,15.4610801700,15.2215282500,16.3394372100,15209264,5.649400,0
2021-04-23,15.9302026800,16.1597732700,15.7705014000,16.1697546000,9728904,-1.905300,0
2021-04-26,15.6108001200,15.9202213500,15.6008187900,16.1398106100,6717297,-2.005000,0
2021-04-27,15.2714349000,15.5708748000,14.9719950000,15.9601466700,8158430,-2.173900,0
2021-04-28,14.8622003700,15.1117336200,14.6525924400,15.1516589400,6890460,-2.679700,0
2021-04-29,14.9719950000,14.7923310600,14.7823497300,15.2714349000,5220265,0.738800,0
2021-04-30,15.1316962800,14.9320696800,14.7424244100,15.2115469200,5157349,1.066700,0
2021-05-06,15.1616402700,15.1316962800,14.8422377100,15.3213415500,5123485,0.197900,0
2021-05-07,15.6407441100,15.1316962800,15.0518456400,16.0100533200,10730090,3.160000,0
2021-05-10,16.8185410500,15.8703147000,15.7205947500,16.9482983400,18926001,7.530300,0
2021-05-11,16.4392505100,16.8285223800,16.2995118900,17.4673275000,18306424,-2.255200,0
2021-05-12,16.5490451400,16.1797359300,16.0699413000,16.7786157300,11306707,0.667900,0
2021-05-13,16.6987650900,16.3793625300,16.1897172600,17.0481116400,11332548,0.904700,0
2021-05-14,16.5290824800,16.6987650900,16.3094932200,16.6987650900,8410474,-1.016100,0
2021-05-17,15.6207814500,16.2396239100,15.1816029300,16.4192878500,11183524,-5.495200,0
2021-05-18,15.7705014000,15.6706881000,15.3812295300,15.8703147000,7458569,0.958500,0
2021-05-19,15.6008187900,15.6806694300,15.4311361800,15.7705014000,5081410,-1.075900,0
2021-05-20,15.3512855400,15.5608934700,15.1416776100,15.6207814500,6646166,-1.599500,0
2021-05-21,15.6507254400,15.3512855400,15.3512855400,15.9102400200,7303150,1.950600,0
2021-05-24,16.3394372100,15.6108001200,15.4411175100,16.3394372100,9736692,4.400500,0
2021-05-25,16.1797359300,16.3893438600,15.9401840100,16.4592131700,7211364,-0.977400,0
2021-05-26,16.1497919400,16.0998852900,16.0699413000,16.6189144500,7925915,-0.185100,0
2021-05-27,16.1996985900,16.0699413000,16.0699413000,16.3993251900,5304779,0.309000,0
2021-05-28,15.6706881000,16.1198479500,15.6706881000,16.2496052400,7228026,-3.265600,0
2021-05-31,16.0300159800,15.7205947500,15.5808561300,16.0799226300,5487762,2.293000,0
2021-06-01,16.0699413000,16.0300159800,15.8503520400,16.2595865700,5744022,0.249100,0
2021-06-02,15.4311361800,16.1198479500,15.3013788900,16.1198479500,7313036,-3.975200,0
2021-06-03,15.4710615000,15.4710615000,15.4610801700,15.8703147000,6075195,0.258700,0
2021-06-04,15.1017522900,15.4710615000,15.0219016500,15.5209681500,6858168,-2.387100,0
2021-06-07,15.2814162300,15.1716216000,14.9819763300,15.4011921900,4821774,1.189700,0
2021-06-08,14.7723684000,15.1017522900,14.6925177600,15.1915842600,8657274,-3.331200,0
2021-06-09,14.7424244100,14.7823497300,14.7124804200,15.0119203200,3894736,-0.202700,0
2021-06-10,15.3013788900,14.7524057400,14.7024990900,15.3213415500,7208140,3.791500,0
2021-06-11,15.3712482000,15.2215282500,15.0119203200,15.5808561300,6990408,0.456600,0
2021-06-15,15.0618269700,15.3812295300,15.0119203200,15.4510988400,4549927,-2.013000,0
2021-06-16,14.6126671200,14.9220883500,14.6026857900,15.0718083000,4305497,-2.982100,0
2021-06-17,14.7723684000,14.6525924400,14.3531525400,14.8122937200,4688318,1.092900,0
2021-06-18,14.9320696800,14.7923310600,14.6825364300,15.2215282500,5125363,1.081100,0
2021-06-21,15.1017522900,14.8821630300,14.7923310600,15.1816029300,4771003,1.136400,0
2021-06-22,15.2015655900,15.1816029300,15.1117336200,15.5708748000,6759051,0.660900,0
2021-06-23,15.0817896300,14.9719950000,14.8522190400,15.1516589400,5273952,-0.787900,0
2021-06-24,14.7623870700,15.0019389900,14.7524057400,15.0718083000,3709201,-2.117800,0
2021-06-25,15.2015655900,14.8222750500,14.8222750500,15.2115469200,6521052,2.975000,0
2021-06-28,15.2514722400,15.2115469200,14.9719950000,15.3413042100,4861124,0.328300,0
2021-06-29,15.0917709600,15.2215282500,15.0219016500,15.4910241600,5660032,-1.047100,0
2021-06-30,15.5708748000,15.0718083000,14.9819763300,15.5708748000,7337872,3.174600,0
2021-07-01,15.1616402700,15.5409308100,15.1416776100,15.7205947500,6232265,-2.628200,0
2021-07-02,15.6607067700,15.1217149500,15.1217149500,15.6607067700,7622033,3.291600,0
2021-07-05,15.9002586900,15.6706881000,15.5109868200,15.9202213500,8609421,1.529600,0
2021-07-06,15.8204080500,15.8703147000,15.5908374600,15.9701280000,5804043,-0.502200,0
2021-07-07,15.6108001200,15.6806694300,15.4211548500,15.7605200700,5793749,-1.324900,0
2021-07-08,16.0399973100,15.6307627800,15.5808561300,16.1897172600,10042246,2.749400,0
2021-07-09,15.6300000000,15.8800000000,15.4000000000,15.8900000000,8257247,-2.556100,0
2021-07-12,15.8700000000,15.6300000000,15.5200000000,15.9800000000,8117023,1.535500,0
2021-07-13,15.8400000000,15.9600000000,15.7500000000,16.1800000000,7154523,-0.189000,0
2021-07-14,15.8300000000,15.7600000000,15.7200000000,16.1200000000,7465148,-0.063100,0
2021-07-15,14.9800000000,15.8000000000,14.9100000000,15.9400000000,9829642,-5.369600,0
2021-07-16,14.7100000000,14.9600000000,14.6000000000,15.0800000000,5667109,-1.802400,0
2021-07-19,14.5500000000,14.7000000000,14.2100000000,14.7100000000,4601747,-1.087700,0
2021-07-20,14.6200000000,14.4100000000,14.3100000000,14.6800000000,2631250,0.481100,0
2021-07-21,14.7100000000,14.5800000000,14.5800000000,14.7400000000,2760772,0.615600,0
2021-07-22,14.9200000000,14.7500000000,14.4900000000,15.0900000000,4548174,1.427600,0
2021-07-23,14.5800000000,14.9400000000,14.5200000000,14.9400000000,3932400,-2.278800,0
2021-07-26,14.1200000000,14.5000000000,14.0600000000,14.5800000000,4183559,-3.155000,0
2021-07-27,14.0700000000,14.1200000000,14.0200000000,14.4200000000,2931215,-0.354100,0
2021-07-28,14.1900000000,14.0800000000,13.7500000000,14.3900000000,3438891,0.852900,0
2021-07-29,14.4600000000,14.2700000000,14.2000000000,14.4700000000,3578259,1.902700,0
2021-07-30,14.4900000000,14.3100000000,14.2600000000,14.6000000000,3683109,0.207500,0
2021-08-02,14.7000000000,14.4900000000,14.3500000000,14.7900000000,3745151,1.449300,0
2021-08-03,14.9800000000,14.6200000000,14.6100000000,15.0200000000,6492741,1.904800,0
2021-08-04,14.9500000000,14.9400000000,14.8100000000,15.0800000000,4631026,-0.200300,0
2021-08-05,14.7100000000,14.9200000000,14.7000000000,15.0800000000,3953700,-1.605400,0
