date,close,open,low,high,volume,pctChg,isST
2021-01-04,47.6819468100,45.2873732100,45.0080062900,47.6919242000,15263774,5.941000,0
2021-01-05,47.2329642600,47.2928286000,46.5944113000,48.9590527300,13371744,-0.941600,0
2021-01-06,46.9935069000,47.3626703300,46.0157226800,47.7617659300,9886790,-0.507000,0
2021-01-07,49.0887588000,47.1132355800,46.1055191900,49.1186909700,16290670,4.458600,0
2021-01-08,46.7141399800,48.7595049300,45.8959940000,49.3581483300,16762468,-4.837400,0
2021-01-11,45.7662879300,46.5644791300,44.9680967300,47.4923764000,14996556,-2.029000,0
2021-01-12,46.0955418000,45.4071018900,44.5989333000,46.4048408900,11358104,0.719400,0
2021-01-13,43.6111716900,46.0456548500,42.8528900500,46.2452026500,18398801,-5.389600,0
2021-01-14,43.8406516600,43.6909908100,42.9127543900,44.4592498400,9102564,0.526200,0
2021-01-15,43.1023248000,43.7408777600,42.1245405800,43.7708099300,8499151,-1.684100,0
2021-01-18,44.7685489300,43.1023248000,42.2742014300,45.0279610700,9268490,3.865700,0
2021-01-19,44.2098150900,44.8882776100,43.8007421000,45.8161748800,7274571,-1.248000,0
2021-01-20,44.2597020400,43.9005160000,42.9027770000,45.1277349700,10644158,0.112800,0
2021-01-21,48.1209519700,44.0102672900,44.0102672900,48.3703867200,19201560,8.724100,0
2021-01-22,50.6352542500,48.0610876300,47.4923764000,50.7549829300,18337785,5.225000,0
2021-01-25,50.7948924900,50.6352542500,49.7073569800,51.8824280000,19687217,0.315300,0
2021-01-26,51.3536263300,50.4057742800,49.7572439300,52.2715462100,12709218,1.100000,0
2021-01-27,50.3359325500,51.3636037200,48.4402284500,51.8125862700,14215478,-1.981700,0
2021-01-28,48.1907937000,48.9191431700,47.8914720000,49.9867239000,12280571,-4.261600,0
2021-01-29,47.8914720000,48.7395501500,47.0733260200,49.1885327000,13050923,-0.621100,0
2021-02-01,50.5953446900,47.9912459000,47.8914720000,51.3137167700,15052762,5.645800,0
2021-02-02,51.1840107000,50.6651864200,49.4978317900,51.6329932500,13662778,1.163500,0
2021-02-03,50.1862717000,51.3835585000,50.1762943100,52.2715462100,11414369,-1.949300,0
2021-02-04,51.5831063000,50.4057742800,50.2860456000,52.7205287600,15578330,2.783300,0
2021-02-05,49.2483970400,51.5032871800,49.0388718500,53.3590817200,16320772,-4.526100,0
2021-02-08,51.4833324000,49.2583744300,49.2583744300,51.8824280000,11169790,4.538100,0
2021-02-09,51.2638298200,49.4080352800,48.6896632000,51.5631515200,17947846,-0.426400,0
2021-02-10,55.5541075200,52.1817497000,51.6828802000,56.2425474300,20621536,8.369000,0
2021-02-18,56.3722535000,56.8811003900,54.3767755000,57.8688620000,20728027,1.472700,0
2021-02-19,53.8779060000,55.4742884000,52.1717723100,56.3223665500,16602986,-4.424800,0
2021-02-22,50.5654125200,53.5985390800,50.5654125200,53.8779060000,14448182,-6.148100,0
2021-02-23,49.1885327000,49.7672213200,48.8892110000,50.9844629000,10537323,-2.723000,0
2021-02-24,47.4225346700,49.4878544000,46.9037103900,50.5354803500,13171128,-3.590300,0
2021-02-25,46.8638008300,47.8715172200,46.5046147900,48.0910198000,8229656,-1.178200,0
2021-02-26,44.9381645600,41.4460780600,41.4460780600,45.5467853500,12839102,-4.109000,0
2021-03-01,46.1354513600,45.1875993100,44.3993855000,46.5744565200,10304737,2.664300,0
2021-03-02,45.5966723000,46.3948635000,44.8783002200,46.5644791300,7809189,-1.167800,0
2021-03-03,44.8483680500,45.4071018900,43.9005160000,45.6964462000,8353733,-1.641100,0
2021-03-04,43.6011943000,45.0978028000,42.9227317800,45.1776219200,13324812,-2.780900,0
2021-03-05,43.9005160000,43.1023248000,42.5835005200,44.6787524200,8243990,0.686500,0
2021-03-08,39.8397182700,43.9005160000,39.8097861000,44.1998377000,16237153,-9.250000,0
2021-03-09,38.3032002100,39.4106905000,37.9340367800,39.8397182700,14566456,-3.856700,0
2021-03-10,38.5626123500,39.3109166000,38.1635167500,39.5703287400,10455438,0.677300,0
2021-03-11,39.7199895900,38.9916401200,38.5725897400,40.1689721400,14980483,3.001300,0
2021-03-12,40.1091078000,39.9993565100,38.6224766900,40.8474346600,20445311,0.979700,0
