date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.1486835200,17.9340876000,17.7808048000,18.2406532000,2634295,1.067000,0
2021-01-05,17.8804386200,18.0873704000,17.7808048000,18.2253249200,1936350,-1.478000,0
2021-01-06,18.2329890600,17.8804386200,17.3822695200,18.6161960600,3334159,1.971700,0
2021-01-07,17.5355523200,18.1103628200,17.3975978000,18.2406532000,2493750,-3.825100,0
2021-01-08,17.1063604800,17.5355523200,16.8687721400,17.5355523200,1938950,-2.447600,0
2021-01-11,18.0260572800,17.1140246200,16.8994287000,18.6085319200,3784750,5.376300,0
2021-01-12,18.7848071400,17.9187593200,17.7578123800,18.8001354200,4796263,4.209200,0
2021-01-13,18.5932036400,18.7081657400,18.0873704000,18.7694788600,3282382,-1.020000,0
2021-01-14,18.7848071400,18.4016001400,18.3556153000,19.4132666200,3791092,1.030500,0
2021-01-15,19.0683803200,18.7005016000,18.4016001400,19.2753121000,2916313,1.509600,0
2021-01-18,19.6278625400,19.1603500000,18.8614485400,20.0723826600,4843916,2.934100,0
2021-01-19,18.8614485400,19.6201984000,18.8077995600,19.9727488400,3794501,-3.904700,0
2021-01-20,19.1373575800,18.8461202600,18.5855395000,19.1373575800,2084450,1.462800,0
2021-01-21,18.5088981000,19.1450217200,18.4322567000,19.4285949000,3783043,-3.283900,0
2021-01-22,17.4742392000,18.3786077200,17.2826357000,18.3786077200,3928251,-5.590100,0
2021-01-25,17.7194916800,17.3592771000,16.8304514400,17.7194916800,3422175,1.403500,0
2021-01-26,17.5355523200,17.4512467800,17.3362846800,17.8421179200,1590350,-1.038100,0
2021-01-27,17.5508806000,17.5815371600,17.0910322000,17.6888351200,1764804,0.087400,0
2021-01-28,16.7921307400,17.4129260800,16.7844666000,17.4665750600,1552807,-4.323100,0
2021-01-29,17.2289867200,16.8227873000,16.6924969200,17.2519791400,1373543,2.601600,0
2021-02-01,18.4475849800,17.1830018800,17.1370170400,18.4552491200,3543865,7.073000,0
2021-02-02,18.6698450400,18.4016001400,18.2713097600,19.0377237600,4092252,1.204800,0
