date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.2638925000,18.6665625000,18.4375860000,19.7915340000,10281331,2.816200,0
2020-04-16,20.0702880000,19.3236255000,18.9254055000,20.9065500000,13285320,4.186000,0
2020-04-17,18.8258505000,19.4132250000,18.7959840000,19.8612225000,9685530,-6.200400,0
2020-04-20,19.5625575000,18.9154500000,18.8457615000,19.8214005000,8086717,3.913300,0
2020-04-21,18.9254055000,19.3734030000,18.6665625000,19.3734030000,6202600,-3.257000,0
2020-04-22,18.6366960000,18.8158950000,18.3380310000,18.8158950000,4029939,-1.525500,0
2020-04-23,19.6422015000,18.6366960000,18.6167850000,19.8114450000,10734804,5.395300,0
2020-04-24,19.5127800000,19.6023795000,18.9453165000,20.2793535000,8404945,-0.658900,0
2020-04-27,17.9398110000,19.3335810000,17.9199000000,19.3933140000,7166993,-8.061200,0
2020-04-28,17.4221250000,17.8004340000,16.8944835000,18.1886985000,4061665,-2.885700,0
2020-04-29,17.7506565000,16.9442610000,16.9442610000,17.7506565000,2444938,1.885700,0
2020-04-30,17.7008790000,17.5913685000,17.5216800000,17.9199000000,2458400,-0.280400,0
2020-05-06,17.9398110000,17.7207900000,17.4818580000,18.0692325000,2115690,1.349800,0
2020-05-07,17.9796330000,17.9497665000,17.8402560000,18.2185650000,2200653,0.222000,0
2020-05-08,17.9696775000,18.0094995000,17.7805230000,18.1090545000,2156700,-0.055400,0
2020-05-11,18.0592770000,17.9696775000,17.7407010000,18.1190100000,2320322,0.498600,0
2020-05-12,17.9099445000,18.0493215000,17.8103895000,18.2285205000,2053073,-0.826900,0
2020-05-13,18.0891435000,17.9099445000,17.5415910000,18.1190100000,2456684,1.000600,0
2020-05-14,17.6411460000,17.9298555000,17.6411460000,18.0194550000,2038820,-2.476600,0
2020-05-15,17.3623920000,17.6511015000,17.3524365000,17.8203450000,2202020,-1.580100,0
2020-05-18,17.4420360000,17.3623920000,17.1533265000,17.5913685000,1847911,0.458700,0
2020-05-19,17.5316355000,17.4519915000,17.3823030000,17.6013240000,1224409,0.513700,0
2020-05-20,17.2727925000,17.6112795000,17.2230150000,17.7008790000,1476122,-1.476400,0
2020-05-21,17.3225700000,17.3225700000,17.1732375000,17.5415910000,1592203,0.288200,0
2020-05-22,16.7750175000,17.3225700000,16.7750175000,17.4918135000,2175921,-3.160900,0
2020-05-25,16.4066640000,16.8048840000,16.3270200000,16.8048840000,2131488,-2.195900,0
2020-05-26,16.7750175000,16.4166195000,16.3270200000,16.8048840000,1541052,2.245200,0
2020-05-27,16.6356405000,16.6854180000,16.5858630000,17.0239050000,1224002,-0.830900,0
2020-05-28,16.3668420000,16.8944835000,16.0980435000,16.8944835000,1552268,-1.615800,0
2020-05-29,16.4066640000,16.4166195000,16.2772425000,16.5559965000,967100,0.243300,0
