date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8600000000,5.9600000000,5.8400000000,5.9900000000,1979957,-0.678000,0
2020-04-16,5.8200000000,5.8800000000,5.7900000000,5.9400000000,1783120,-0.682600,0
2020-04-17,5.7700000000,5.8400000000,5.7500000000,5.8800000000,1566638,-0.859100,0
2020-04-20,5.7900000000,5.7600000000,5.7500000000,5.8300000000,1359214,0.346600,0
2020-04-21,5.7100000000,5.7600000000,5.6400000000,5.7900000000,1603100,-1.381700,0
2020-04-22,5.7400000000,5.6500000000,5.6000000000,5.7600000000,1492520,0.525400,0
2020-04-23,5.6600000000,5.7600000000,5.6300000000,5.8500000000,1702479,-1.393700,0
2020-04-24,5.4200000000,5.6600000000,5.4100000000,5.6900000000,2135852,-4.240300,0
2020-04-27,5.3800000000,5.4500000000,5.3700000000,5.4600000000,1203976,-0.738000,0
2020-04-28,5.3000000000,5.4000000000,5.1400000000,5.5000000000,1886075,-1.487000,0
2020-04-29,5.4500000000,5.3400000000,5.2300000000,5.6000000000,2184277,2.830200,0
2020-04-30,5.6700000000,5.4800000000,5.4100000000,5.7000000000,2383626,4.036700,0
2020-05-06,5.7800000000,5.6500000000,5.5000000000,5.8000000000,2608346,1.940000,0
2020-05-07,5.7300000000,5.7700000000,5.7100000000,5.8300000000,1284940,-0.865100,0
2020-05-08,5.9500000000,5.7600000000,5.6900000000,6.0100000000,3610902,3.839400,0
2020-05-11,6.0500000000,6.0300000000,6.0200000000,6.1800000000,4134601,1.680700,0
2020-05-12,5.8600000000,6.0600000000,5.8100000000,6.0800000000,2446512,-3.140500,0
2020-05-13,5.8500000000,5.8700000000,5.8000000000,5.9000000000,1344452,-0.170700,0
2020-05-14,5.8100000000,5.8200000000,5.7900000000,5.9000000000,1463429,-0.683800,0
2020-05-15,5.8000000000,5.8300000000,5.7800000000,5.8700000000,1355313,-0.172100,0
2020-05-18,5.5700000000,5.8000000000,5.5600000000,5.8200000000,2214700,-3.965500,0
2020-05-19,6.1300000000,5.6800000000,5.4800000000,6.1300000000,7803181,10.053900,0
2020-05-20,6.7400000000,6.5000000000,6.3000000000,6.7400000000,11123892,9.951100,0
2020-05-21,6.3900000000,7.0000000000,6.2500000000,7.1000000000,19554118,-5.192900,0
2020-05-22,6.1000000000,6.3900000000,6.0000000000,6.4900000000,11166120,-4.538300,0
2020-05-25,5.7700000000,5.9500000000,5.7700000000,6.0700000000,6394674,-5.409800,0
2020-05-26,5.8200000000,5.7700000000,5.6900000000,5.8700000000,5168592,0.866600,0
2020-05-27,5.6200000000,5.7700000000,5.5700000000,5.8400000000,4985351,-3.436400,0
2020-05-28,5.7200000000,5.6400000000,5.5500000000,5.7500000000,4095837,1.779400,0
