date,close,open,low,high,volume,pctChg,isST
2021-01-04,104.2641798300,101.9132512200,100.9212982200,108.5890949100,1599638,3.444500,0
2021-01-05,104.7998344500,105.2065351800,104.2046626500,109.1148300000,928251,0.513700,0
2021-01-06,100.7725052700,104.7502368000,100.0087014600,105.1470180000,657641,-3.842900,0
2021-01-07,93.0451914000,99.7904718000,91.2596760000,100.1872530000,976708,-7.668100,0
2021-01-08,91.3390322400,92.4797781900,88.8492302100,93.2138234100,508902,-1.833700,0
2021-01-11,93.0352718700,91.6167790800,90.4264354800,94.0173053400,533822,1.857100,0
2021-01-12,95.2374075300,92.1127555800,90.2677230000,96.1400847600,507673,2.367000,0
2021-01-13,91.0612854000,95.4457176600,90.7636995000,95.4457176600,645017,-4.385000,0
2021-01-14,93.9974662800,91.2596760000,91.0612854000,95.1084536400,384733,3.224400,0
2021-01-15,94.7910286800,93.9974662800,92.3607438300,95.7234645000,390430,0.844200,0
2021-01-18,93.5808460200,94.4636841900,92.6980078500,95.9317746300,522537,-1.276700,0
2021-01-19,97.2609916500,93.5907655500,93.5907655500,98.2033470000,657796,3.932600,0
2021-01-20,96.3682339500,97.0923596400,95.2572465900,97.7867267400,327569,-0.917900,0
2021-01-21,99.1853804700,96.4376706600,96.3880730100,104.1550650000,1246945,2.923300,0
2021-01-22,102.1612394700,98.1735884100,96.9534862200,103.4606979000,772832,3.000300,0
2021-01-25,105.7421898000,102.1314808800,99.3143343600,109.1049104700,1364080,3.505200,0
2021-01-26,105.2462133000,110.1067830000,102.1711590000,111.0987360000,1068712,-0.469000,0
2021-01-27,105.9901780500,104.3534556000,100.1872530000,108.7775659800,747209,0.706900,0
2021-01-28,99.5920812000,102.5976987900,99.5920812000,105.9901780500,601595,-6.036500,0
2021-01-29,96.4178316000,101.4767919000,95.2274880000,101.5660676700,724002,-3.187300,0
2021-02-01,102.2703543000,96.8542909200,96.1004066400,102.6671355000,595728,6.070000,0
2021-02-02,100.6534709100,106.1191319400,99.7706327400,106.1191319400,690091,-1.581000,0
2021-02-03,98.7687602100,99.4928859000,98.5108524300,100.7824248000,335096,-1.872500,0
2021-02-04,94.4240060700,98.6794844400,93.1443867000,99.5821616700,523408,-4.398900,0
2021-02-05,91.7754915600,94.1363397000,91.6167790800,96.2194410000,474006,-2.804900,0
2021-02-08,94.6124771400,92.7476055000,91.2695955300,95.2274880000,291586,3.091200,0
2021-02-09,94.6819138500,95.0290974000,93.2535015300,95.2274880000,258293,0.073400,0
2021-02-10,96.2789581800,93.9677076900,93.9677076900,97.2113940000,340667,1.686700,0
2021-02-18,98.0743931100,96.7650151500,96.7650151500,101.1296083500,287781,1.864800,0
2021-02-19,100.5344365500,98.2529446500,96.7650151500,100.7824248000,370736,2.508300,0
2021-02-22,100.4947584300,100.2070920600,99.8003913300,102.1711590000,441821,-0.039500,0
2021-02-23,120.5917262100,108.3212676000,108.3212676000,120.5917262100,2565332,19.998000,0
2021-02-24,121.0182660000,121.3158519000,116.1378572400,124.3809866700,2061600,0.353700,0
2021-02-25,114.0944340600,118.6276592700,113.7373309800,122.9029767000,1101622,-5.721300,0
2021-02-26,111.1384141200,113.1024810600,110.1167025300,116.7429485700,747590,-2.590900,0
2021-03-01,121.5142425000,111.2276898900,111.0987360000,125.9780310000,1166634,9.336000,0
2021-03-02,122.8037814000,120.0163934700,118.0622460600,124.9662389400,941069,1.061200,0
2021-03-03,116.2469720700,119.6890489800,114.9475136400,120.6710824500,990256,-5.339300,0
2021-03-04,114.7689621000,116.9512587000,113.9654801700,120.0163934700,951951,-1.271400,0
2021-03-05,114.9475136400,113.0032857600,112.1006085300,119.9271177000,692501,0.155600,0
2021-03-08,111.6939078000,115.1359847100,111.2971266000,118.5979006800,773974,-2.830500,0
2021-03-09,109.0949909400,112.0906890000,109.0949909400,113.8762044000,620438,-2.326800,0
2021-03-10,104.3534556000,109.6108065000,103.1631120000,111.8823788700,791840,-4.346200,0
2021-03-11,109.7298408600,104.0161915800,103.9070767500,110.4837251400,1094912,5.152100,0
2021-03-12,104.7502368000,110.1067830000,104.4724899600,110.1067830000,683112,-4.538100,0
2021-03-15,100.4848389000,104.1352259400,99.9690233400,104.9585469300,616709,-4.072000,0
2021-03-16,99.0762656400,99.1953000000,97.2411525900,101.6751825000,442694,-1.401800,0
2021-03-17,101.1196888200,99.1953000000,98.4017376000,102.8853651600,409951,2.062500,0
2021-03-18,105.1470180000,101.1296083500,100.5245170200,106.1389710000,652881,3.982700,0
2021-03-19,105.8413851000,105.0081445800,103.1730315300,108.5196582000,482713,0.660400,0
2021-03-22,107.1309240000,105.9802585200,104.3336165400,108.1129574700,269852,1.218400,0
2021-03-23,105.1569375300,108.0931184100,104.1649845300,108.5196582000,203179,-1.842600,0
2021-03-24,101.5859067300,105.4743624900,100.9113786900,106.5853498500,316068,-3.395900,0
2021-03-25,102.2108371200,100.6931490300,99.6912765000,103.1135143500,276474,0.615200,0
2021-03-26,103.3813416600,102.3695496000,100.0880577000,104.6510415000,363852,1.145200,0
2021-03-29,104.6510415000,103.9269158100,102.0521246400,106.1092124100,270207,1.228200,0
2021-03-30,104.5518462000,104.1550650000,102.7068136200,106.0199366400,193260,-0.094800,0
2021-03-31,102.8754456300,104.1550650000,102.7663308000,106.1389710000,204482,-1.603400,0
2021-04-01,102.5282620800,102.7663308000,102.2703543000,103.4309393100,176174,-0.337500,0
2021-04-02,99.5127249600,102.5481011400,99.0762656400,103.1432729400,603462,-2.941200,0
2021-04-06,101.4073551900,98.8679555100,97.8065658000,101.4767919000,307219,1.903900,0
2021-04-07,104.0955478200,101.4371137800,101.4371137800,105.1470180000,394824,2.650900,0
2021-04-08,105.6231554400,104.8494321000,102.1810785300,106.9325334000,546336,1.467500,0
2021-04-09,106.4167178400,108.5394972600,105.8215460400,112.4874702000,721744,0.751300,0
2021-04-12,101.3775966000,108.0831988800,101.2585622400,109.0850714100,623087,-4.735300,0
2021-04-13,105.6231554400,103.0639167000,102.1711590000,108.1228770000,659012,4.187900,0
2021-04-14,106.5456717300,108.9164394000,103.5698127300,108.9164394000,453999,0.873400,0
2021-04-15,110.5035642000,106.7738209200,106.1984881800,111.7831835700,563639,3.714700,0
2021-04-16,113.4298255500,110.2853345400,110.2853345400,116.0386619400,658844,2.648100,0
2021-04-19,113.3603888400,113.3802279000,113.0826420000,115.0665480000,493665,-0.061200,0
2021-04-20,116.3560869000,113.5786185000,113.4595841400,120.5222895000,1061051,2.642600,0
2021-04-21,115.8402713400,115.9493861700,113.9753997000,117.5464305000,438787,-0.443300,0
2021-04-22,131.5131287400,115.8303518100,114.3325027800,133.8144597000,1598964,13.529700,0
2021-04-23,125.6308474500,131.4139334400,123.9941250000,134.9056080000,1701051,-4.472800,0
2021-04-26,130.8088421100,126.9699840000,124.0040445300,134.5981025700,1482188,4.121600,0
2021-04-27,128.9538900000,130.8088421100,125.0951928300,130.9377960000,798602,-1.418100,0
2021-04-28,134.5088268000,127.9619370000,122.2681267800,134.8956884700,1611127,4.307700,0
2021-04-29,128.5769478600,131.9694271200,126.4740075000,133.9136550000,906534,-4.410000,0
2021-04-30,125.4026982600,128.7455798700,124.4008257300,129.9458430000,689486,-2.468800,0
2021-05-06,118.9450842300,125.3927787300,117.6456258000,127.8429026400,824054,-5.149500,0
2021-05-07,110.8011501000,119.0244404700,110.1762197100,119.0541990600,1181963,-6.846800,0
2021-05-10,116.7528681000,112.0807694700,112.0410913500,118.8756475200,1007285,5.371500,0
2021-05-11,118.4788663200,117.9432117000,115.5625245000,120.8694730500,685146,1.478300,0
2021-05-12,121.0281855300,117.8638554600,114.4019394900,121.4844839100,640930,2.151700,0
2021-05-13,122.2185291300,119.0343600000,118.2407976000,128.9439704700,916087,0.983500,0
2021-05-14,131.6123240400,122.0598166500,120.5322090300,131.9099099400,944938,7.686100,0
2021-05-17,130.6501296300,132.9217020000,128.2892814900,133.6954253400,959574,-0.731100,0
2021-05-18,126.9699840000,129.9458430000,125.9780310000,129.9458430000,505903,-2.816800,0
2021-05-19,124.7876874000,126.1863411300,123.5973438000,131.4238529700,610346,-1.718800,0
2021-05-20,130.4418195000,124.8571241100,123.8750906400,135.5007798000,1141872,4.531000,0
2021-05-21,129.4399469700,133.0109777700,128.0710518300,134.1120456000,598103,-0.768100,0
2021-05-24,122.0500000000,132.4000000000,121.0100000000,132.5100000000,882834,-5.709200,0
2021-05-25,123.4000000000,123.2500000000,119.1100000000,124.8600000000,932906,1.106100,0
2021-05-26,133.0500000000,123.6900000000,122.8900000000,134.8800000000,1201400,7.820100,0
2021-05-27,141.5100000000,133.0000000000,130.4000000000,142.3000000000,1208115,6.358500,0
