date,close,open,low,high,volume,pctChg,isST
2020-04-15,46.1718978300,47.0435679000,45.3867293700,47.0435679000,3073184,-0.885600,0
2020-04-16,46.0454724000,45.4066912800,45.0141070500,46.1718978300,2688771,-0.273800,0
2020-04-17,45.0340689600,46.0587803400,44.9209514700,47.4760759500,4818920,-2.196500,0
2020-04-20,45.6661961100,45.6728500800,45.3401515800,46.7907170400,3809045,1.403700,0
2020-04-21,45.5331167100,46.2983232600,45.0141070500,46.4979423600,2930175,-0.291400,0
2020-04-22,45.7793136000,46.0587803400,44.7346403100,46.0587803400,3342177,0.540700,0
2020-04-23,45.2536499700,45.7793136000,44.9941451400,46.3715169300,2461698,-1.148300,0
2020-04-24,44.9409133800,45.2469960000,44.7346403100,45.7793136000,2871257,-0.691100,0
2020-04-27,46.1785518000,45.1139166000,45.0141070500,46.8372948300,3533140,2.753900,0
2020-04-28,47.5426156500,46.2783613500,45.7460437500,47.7755046000,3524246,2.953900,0
2020-04-29,47.1633393600,47.5426156500,45.5131548000,47.7488887200,3427421,-0.797800,0
2020-04-30,46.1785518000,47.5026918300,45.9988946100,48.5739810000,3886654,-2.088000,0
2020-05-06,47.0834917200,46.3116312000,45.2137261500,47.2165711200,4284289,1.959700,0
2020-05-07,48.0882411900,47.6956569600,47.0502218700,48.4209396900,2896416,2.134000,0
2020-05-08,49.1329144800,48.9466033200,47.8087744500,49.4389971000,2762689,2.172400,0
2020-05-11,48.1414729500,49.2526859400,47.9618157600,49.9047750000,3781179,-2.017900,0
2020-05-12,50.3705529000,48.8002159800,48.7004064300,51.5616135300,5053083,4.630300,0
2020-05-13,50.3040132000,49.9047750000,49.2926097600,50.5036323000,3749262,-0.132100,0
2020-05-14,49.1395684500,50.3040132000,48.6471746700,50.5701720000,3540124,-2.314800,0
2020-05-15,48.2545904400,49.5720765000,48.2412825000,49.5720765000,4010039,-1.801000,0
2020-05-18,49.4323431300,48.5739810000,47.8087744500,49.6519241400,3033723,2.440700,0
2020-05-19,49.1062986000,49.4789209200,48.9399493500,49.6253082600,2246815,-0.659600,0
2020-05-20,47.4893838900,49.5853844400,47.4827299200,49.5920384100,3222872,-3.292700,0
2020-05-21,47.2099171500,47.6158093200,46.8439488000,48.0948951600,3676621,-0.588500,0
2020-05-22,46.5844439700,47.1034536300,45.9123930000,48.2545904400,5187533,-1.324900,0
2020-05-25,47.7621966600,46.7774091000,46.5910979400,48.3477460200,3159510,2.528200,0
2020-05-26,47.7023109300,47.9817776700,47.3563044900,48.4542095400,2904447,-0.125400,0
2020-05-27,45.3734214300,47.4428061000,44.6947164900,47.6424252000,7166932,-4.882100,0
2020-05-28,46.5977519100,45.4466151000,45.2469960000,48.0416634000,6678092,2.698300,0
2020-05-29,48.9599112600,46.2118216500,45.3002277600,49.1062986000,5945003,5.069300,0
2020-06-01,48.7070604000,49.7783495700,47.7821585700,49.7783495700,5587050,-0.516500,0
2020-06-02,46.3781709000,49.0397589000,46.2450915000,49.1062986000,6220161,-4.781400,0
2020-06-03,47.6158093200,46.2783613500,46.1452819500,48.5140952700,5363618,2.668600,0
2020-06-04,48.1414729500,47.6291172600,47.3496505200,48.3477460200,3243241,1.104000,0
2020-06-05,49.6386162000,48.3743619000,48.1547808900,49.6785400200,4277992,3.109900,0
2020-06-08,48.5739810000,50.1709338000,48.4941333600,50.1709338000,3614702,-2.144800,0
2020-06-09,48.9399493500,49.0929906600,47.8287363600,49.4722669500,3657684,0.753400,0
2020-06-10,50.6167497900,48.6405207000,48.5739810000,50.8629466800,4773862,3.426200,0
2020-06-11,50.2640893800,50.6167497900,49.5720765000,51.2688388500,5005324,-0.696700,0
2020-06-12,49.6718860500,49.4389971000,49.2593399100,50.7897530100,5869471,-1.178200,0
2020-06-15,49.1728383000,49.9047750000,48.9332953800,50.8030609500,3637293,-1.004700,0
2020-06-16,49.1595303600,49.4922288600,48.6737905500,49.8715051500,4040008,-0.027100,0
2020-06-17,49.5521145900,49.3325335800,48.6005968800,49.7051559000,3386123,0.798600,0
2020-06-18,48.0217014900,49.1129525700,47.9085840000,49.5454606200,4131421,-3.088500,0
2020-06-19,49.2726478500,48.2812063200,47.7156188700,49.4123812200,4656763,2.605000,0
2020-06-22,48.4275936600,49.5055368000,48.2745523500,49.8781591200,3249535,-1.715100,0
2020-06-23,50.5102862700,48.6272127600,47.2431870000,50.8230228600,6764265,4.300600,0
2020-06-24,50.7431752200,51.0159879900,50.4969783300,51.6813849900,4861367,0.461100,0
2020-06-29,50.0312004300,50.7365212500,49.9513527900,50.7431752200,3243668,-1.403100,0
2020-06-30,53.3648394000,50.1975496800,50.1043941000,53.6975379000,3934644,6.663100,0
2020-07-01,52.8389100000,53.9800320000,52.3923840000,55.8554412000,7707213,-0.985500,0
2020-07-02,50.0406804000,52.6999908000,49.6636140000,52.9679064000,16062830,-5.295800,0
2020-07-03,50.6360484000,50.5070520000,49.6636140000,51.0428832000,11649809,1.189800,0
2020-07-06,51.7771704000,50.6261256000,50.1299856000,52.0550088000,15160741,2.253600,0
2020-07-07,54.1685652000,51.7771704000,51.7771704000,54.9326208000,11353917,4.618600,0
2020-07-08,53.8808040000,54.1685652000,52.2733104000,54.3769440000,11387532,-0.531200,0
2020-07-09,55.2699960000,53.8311900000,52.6007628000,56.0638200000,9619763,2.578300,0
2020-07-10,57.5423172000,54.8234700000,54.8036244000,57.7308504000,8810618,4.111300,0
2020-07-13,59.5169544000,57.7110048000,57.7110048000,60.0329400000,7853105,3.431600,0
2020-07-14,59.2887300000,59.5467228000,57.6018540000,59.7848700000,6650779,-0.383500,0
2020-07-15,59.1895020000,59.3383440000,58.4254464000,60.5191572000,7818619,-0.167400,0
2020-07-16,54.7341648000,59.5368000000,54.5754000000,59.9039436000,10037020,-7.527200,0
2020-07-17,57.5522400000,54.8433156000,53.6625024000,57.7506960000,8119708,5.148700,0
2020-07-20,59.1597336000,58.2170676000,56.5599600000,59.2291932000,7601653,2.793100,0
2020-07-21,61.1145252000,59.4772632000,58.6437480000,61.4022864000,7161692,3.304300,0
2020-07-22,60.5886168000,61.1145252000,60.1321680000,61.8388896000,8477797,-0.860500,0
2020-07-23,61.4915916000,59.0406600000,58.1773764000,62.2159560000,8474437,1.490300,0
2020-07-24,58.7330532000,61.4320548000,58.4452920000,62.2159560000,8923401,-4.486000,0
2020-07-27,58.4849832000,58.7528988000,58.0483800000,59.9039436000,5109097,-0.422400,0
2020-07-28,60.3207012000,59.0406600000,57.7606188000,60.3802380000,6346621,3.138800,0
2020-07-29,61.3229040000,59.9535576000,59.8543296000,61.3824408000,5554203,1.661500,0
2020-07-30,60.3306240000,61.3328268000,60.1520136000,61.8190440000,5266421,-1.618100,0
2020-07-31,60.4298520000,60.0527856000,60.0428628000,61.6007424000,4698706,0.164500,0
2020-08-03,62.4144120000,60.6779220000,60.6779220000,62.4640260000,6291513,3.284100,0
2020-08-04,64.0814424000,63.0097800000,62.1068052000,64.7462700000,7089853,2.670900,0
2020-08-05,65.8278552000,63.8532180000,63.0197028000,66.0759252000,7011773,2.725300,0
2020-08-06,63.6845304000,65.4607116000,63.1586220000,65.4607116000,6714637,-3.256000,0
2020-08-07,62.6922504000,63.6845304000,61.1244480000,64.4585088000,5533993,-1.558100,0
2020-08-10,62.5136400000,62.5235628000,60.9259920000,63.3570780000,4462694,-0.284900,0
2020-08-11,62.5731768000,62.2953384000,62.2953384000,63.8234496000,4317753,0.095200,0
2020-08-12,59.5764912000,62.1961104000,58.7528988000,62.2754928000,7063580,-4.789100,0
2020-08-13,59.7947928000,59.6955648000,59.0406600000,60.7870728000,3301306,0.366400,0
2020-08-14,60.1718592000,59.8047156000,59.0505828000,60.8962236000,3515858,0.630600,0
2020-08-17,60.3008556000,60.4397748000,59.6459508000,60.9061464000,3802496,0.214400,0
2020-08-18,60.7275360000,60.1817820000,59.7551016000,61.7793528000,6009105,0.707600,0
2020-08-19,62.7319416000,60.7771500000,60.0726312000,63.3074640000,7723831,3.300700,0
2020-08-20,60.6580764000,62.6327136000,60.3306240000,63.1090080000,6067854,-3.305900,0
2020-08-21,59.6360280000,60.6679992000,59.3383440000,61.3229040000,5453999,-1.684900,0
2020-08-24,62.5136400000,60.6382308000,60.0924768000,62.5533312000,5733091,4.825300,0
2020-08-25,62.3548752000,64.4287404000,61.8785808000,64.4982000000,8062523,-0.254000,0
2020-08-26,63.5059200000,62.7815556000,61.5213600000,63.8036040000,9736014,1.846000,0
2020-08-27,64.4982000000,64.2005160000,63.3769236000,64.7958840000,5092675,1.562500,0
2020-08-28,66.6514476000,64.4982000000,64.1608248000,66.9789000000,7383755,3.338500,0
2020-08-31,65.0042628000,66.6514476000,64.9844172000,67.7727240000,6511279,-2.471300,0
2020-09-01,66.6018336000,65.0935680000,65.0935680000,66.7705212000,5382086,2.457600,0
2020-09-02,70.4419572000,66.1354620000,66.0858480000,71.0472480000,8517640,5.765800,0
2020-09-03,69.4298316000,70.3923432000,68.5963164000,71.4441600000,6933883,-1.436800,0
2020-09-04,67.1376648000,68.1497904000,66.4827600000,68.9535372000,8946322,-3.301400,0
2020-09-07,63.7043760000,67.5444996000,63.6051480000,67.7131872000,8399476,-5.113800,0
2020-09-08,62.9601660000,63.5059200000,62.0472684000,64.6867332000,6613757,-1.168200,0
2020-09-09,64.3493580000,62.3151840000,60.1917048000,65.1332592000,10196440,2.206500,0
2020-09-10,64.2997440000,64.7661156000,63.5059200000,66.6712932000,5610734,-0.077100,0
2020-09-11,67.3261980000,64.0516740000,63.5158428000,67.3658892000,7322606,4.706800,0
2020-09-14,71.2655496000,67.3559664000,66.9987456000,71.4441600000,9668261,5.851100,0
2020-09-15,71.3250864000,70.4518800000,70.1541960000,71.6525388000,4494478,0.083500,0
2020-09-16,70.7495640000,71.1663216000,69.4596000000,71.7120756000,3925796,-0.806900,0
2020-09-17,70.6900272000,70.7098728000,69.0428424000,71.3548548000,4177738,-0.084200,0
2020-09-18,70.7197956000,71.1762444000,68.8642320000,71.1762444000,4670417,0.042100,0
2020-09-21,70.9976340000,70.5014940000,69.9656628000,71.3945460000,2983575,0.392900,0
2020-09-22,70.5411852000,70.1541960000,70.0549680000,71.2953180000,3631910,-0.642900,0
2020-09-23,72.8432748000,71.2159356000,71.0571708000,72.9325800000,5561244,3.263500,0
2020-09-24,71.5930020000,71.5235424000,70.1641188000,72.3769032000,5090381,-1.716400,0
2020-09-25,71.5433880000,71.9204544000,70.5709536000,72.2379840000,2875973,-0.069300,0
2020-09-28,71.6922300000,72.0296052000,70.6007220000,73.4187972000,7464286,0.208000,0
2020-09-29,71.0869392000,72.0097596000,69.6580560000,72.3173664000,3559622,-0.844300,0
2020-09-30,70.8487920000,71.4540828000,70.4618028000,71.9899140000,3178196,-0.335000,0
2020-10-09,74.1927756000,71.6426160000,70.9976340000,74.1927756000,7159703,4.719900,0
