date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6885599600,7.4501550000,7.4501550000,8.1455028000,6177427,3.200000,0
2020-04-16,7.5196897800,7.6786264200,7.5097562400,7.6786264200,3344502,-2.196400,0
2020-04-17,8.2746388200,7.4600885400,7.4600885400,8.2746388200,4834625,10.039600,0
2020-04-20,9.0991226400,8.6918475000,8.5726450200,9.0991226400,12621081,9.964000,0
2020-04-21,8.9799201600,9.2381922000,8.6719804200,9.7050685800,26419298,-1.310000,0
2020-04-22,8.6521133400,8.6421798000,8.2845723600,8.9401860000,14464840,-3.650400,0
2020-04-23,8.3143729800,8.6620468800,8.2945059000,8.7911829000,11349473,-3.903600,0
2020-04-24,7.5991581000,8.0759680200,7.4898891600,8.1653698800,10878687,-8.602100,0
2020-04-27,7.3905537600,7.6786264200,7.3706866800,7.7084270400,7065487,-2.745100,0
2020-04-28,7.2216835800,7.3408860600,7.0428798600,7.4998227000,4668830,-2.284900,0
2020-04-29,7.2018165000,7.2018165000,7.1521488000,7.2812848200,2388500,-0.275100,0
2020-04-30,7.1720158800,7.1620823400,7.1422152600,7.2812848200,3537904,-0.413800,0
2020-05-06,7.2018165000,7.1422152600,7.0428798600,7.2117500400,4674225,0.415500,0
2020-05-07,7.1024811000,7.1819494200,7.0627469400,7.1819494200,3258442,-1.379300,0
2020-05-08,7.2415506600,7.1124146400,7.1124146400,7.2912183600,4589055,1.958000,0
2020-05-11,7.1720158800,7.2514842000,7.1521488000,7.3309525200,3452042,-0.960200,0
2020-05-12,7.2316171200,7.1819494200,7.1024811000,7.2614177400,2204494,0.831000,0
2020-05-13,7.2514842000,7.2018165000,7.1521488000,7.2614177400,2137101,0.274700,0
2020-05-14,7.1422152600,7.2018165000,7.1322817200,7.2117500400,1863500,-1.506900,0
2020-05-15,7.2117500400,7.1918829600,7.1223481800,7.3011519000,2887878,0.973600,0
2020-05-18,7.2316171200,7.2812848200,7.1720158800,7.2812848200,2109986,0.275500,0
2020-05-19,7.2415506600,7.2812848200,7.2117500400,7.2812848200,2046823,0.137400,0
2020-05-20,7.1024811000,7.2415506600,7.0528134000,7.2415506600,2465180,-1.920400,0
2020-05-21,7.2216835800,7.1124146400,7.1124146400,7.3011519000,3938243,1.678300,0
2020-05-22,7.0627469400,7.2415506600,7.0428798600,7.2514842000,3012201,-2.200800,0
2020-05-25,7.1223481800,7.0726804800,7.0528134000,7.1819494200,1521201,0.843900,0
