date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.1777857900,32.0128710000,31.7606483800,32.3912049300,1615754,0.576100,0
2021-01-05,31.8673579500,32.0710762200,31.5666309800,32.2747944900,2150205,-0.964700,0
2021-01-06,32.7792397300,31.8382553400,31.3144083600,32.7792397300,2721226,2.861500,0
2021-01-07,32.7986414700,32.4591110200,32.4591110200,33.4194971500,2656994,0.059200,0
2021-01-08,34.6224050300,32.8665475600,32.5173162400,34.8552259100,3711494,5.560500,0
2021-01-11,33.7784293400,34.6321059000,33.6523180300,35.4760815900,3737288,-2.437700,0
2021-01-12,34.5447980700,35.0686450500,33.8172328200,35.4081755000,3371995,2.268800,0
2021-01-13,32.5076153700,34.0791563100,32.4979145000,34.3022763200,2774209,-5.897200,0
2021-01-14,32.6434275500,32.2359910100,31.8382553400,33.2157788800,1503409,0.417800,0
2021-01-15,32.6143249400,32.2650936200,32.2650936200,33.1866762700,1185834,-0.089200,0
2021-01-18,32.4009058000,32.3815040600,32.3427005800,32.9150519100,1238471,-0.654400,0
2021-01-19,32.4106066700,32.4009058000,32.3524014500,32.9344536500,1109580,0.029900,0
2021-01-20,32.4203075400,32.4300084100,32.3524014500,32.7404362500,863653,0.029900,0
2021-01-21,32.4785127600,32.4203075400,32.3524014500,32.7404362500,1072304,0.179500,0
2021-01-22,30.9845787800,32.3718031900,30.5577405000,32.5367179800,2477346,-4.599800,0
2021-01-25,30.3637231000,30.8390657300,30.3152187500,31.3144083600,1387167,-2.003800,0
2021-01-26,29.7719700300,30.3734239700,29.7234656800,30.8487666000,1239120,-1.948900,0
2021-01-27,28.9570969500,29.5973543700,28.9085926000,29.7913717700,1736136,-2.737000,0
2021-01-28,28.8794899900,28.7921821600,28.5399595400,29.1705160900,866415,-0.268000,0
2021-01-29,28.0452151700,29.0929091300,27.7250864600,29.0929091300,1163352,-2.888800,0
2021-02-01,28.4235491000,28.0355143000,27.6474795000,28.8115839000,1039232,1.349000,0
2021-02-02,28.2392325700,28.4235491000,27.9385056000,28.8115839000,1036837,-0.648500,0
2021-02-03,27.6571803700,28.1422238700,27.6571803700,28.3944464900,947204,-2.061100,0
2021-02-04,26.5803838000,27.6862829800,26.4542724900,27.6959838500,1107497,-3.893400,0
2021-02-05,27.0848290400,26.8326064200,26.5997855400,27.8026934200,1250527,1.897800,0
2021-02-08,26.6773925000,27.1527351300,26.6579907600,27.6959838500,745779,-1.504300,0
2021-02-09,27.0363246900,26.7744012000,26.5609820600,27.2691455700,677669,1.345500,0
2021-02-10,28.1325230000,27.6280777600,27.1527351300,28.4720534500,1214879,4.054500,0
2021-02-18,28.4720534500,28.2780360500,28.2780360500,28.7145752000,906381,1.206900,0
2021-02-19,29.4518413200,28.4235491000,28.4235491000,29.8689787300,1550617,3.441200,0
