date,close,open,low,high,volume,pctChg,isST
2021-01-04,25.7675823000,25.0751201400,24.9419543400,26.0805219300,1004300,3.200000,0
2021-01-05,26.1337882500,25.5478587300,25.5212255700,26.7396926400,1190106,1.421200,0
2021-01-06,26.3668284000,26.2869289200,25.5278838600,26.8795167300,1428038,0.891700,0
2021-01-07,25.0285121100,26.7197177700,24.5824066800,26.7197177700,1358106,-5.075800,0
2021-01-08,24.7821553800,24.8953463100,24.0097937400,25.2548939700,764400,-0.984300,0
2021-01-11,23.9099193900,24.9685875000,23.8566530700,25.3081602900,826100,-3.519600,0
2021-01-12,24.3759996900,23.6502460800,23.6502460800,24.9286377600,721000,1.949300,0
2021-01-13,23.3106732900,24.5424569400,23.1775074900,24.6023815500,1007956,-4.370400,0
2021-01-14,22.7114271900,23.1042663000,21.9723570000,23.2973567100,878600,-2.570700,0
2021-01-15,23.5303968600,22.7114271900,22.5383116500,23.5903214700,806121,3.606000,0
2021-01-18,24.0697183500,23.5037637000,23.1708492000,24.3759996900,604237,2.292000,0
2021-01-19,24.0564017700,24.0697183500,23.7700953000,24.2228590200,626256,-0.055300,0
2021-01-20,24.1163263800,24.0564017700,23.7168289800,24.2162007300,489200,0.249100,0
2021-01-21,24.0830349300,23.9099193900,23.8633113600,24.3693414000,521421,-0.138000,0
2021-01-22,23.2174572300,24.0830349300,23.2174572300,24.1030098000,598600,-3.594100,0
2021-01-25,22.6981106100,23.3239898700,22.5849196800,23.6102963400,584000,-2.236900,0
2021-01-26,22.4118041400,22.5383116500,22.3052715000,23.0043919500,409100,-1.261400,0
2021-01-27,22.7180854800,22.7447186400,22.4850453300,23.1109245900,513000,1.366600,0
2021-01-28,22.1854222800,22.8379347000,22.1587891200,23.1575326200,503700,-2.344700,0
2021-01-29,21.7060254000,22.1854222800,21.3331611600,22.4983619100,667300,-2.160900,0
2021-02-01,21.9856735800,21.7126836900,21.5262515700,22.0922062200,474000,1.288300,0
2021-02-02,21.9723570000,21.9923318700,21.6594173700,22.1787639900,451300,-0.060600,0
2021-02-03,20.9736135000,21.7792665900,20.9736135000,22.0722313500,587600,-4.545500,0
2021-02-04,20.5075332000,21.0268798200,20.3410759500,21.2599199700,445300,-2.222200,0
2021-02-05,19.9682117100,20.5075332000,19.9682117100,20.9070306000,402601,-2.629900,0
2021-02-08,19.8017544600,20.1479855400,19.7484881400,20.2944679200,438100,-0.833600,0
2021-02-09,20.1812769900,20.0414529000,19.7484881400,20.3410759500,367611,1.916600,0
2021-02-10,20.3876839800,20.0947192200,20.0281363200,20.5408246500,333200,1.022800,0
2021-02-18,20.8870557300,20.4409503000,20.4409503000,21.1733622000,454100,2.449400,0
2021-02-19,21.4929601200,20.9669552100,20.7871813800,21.5062767000,511800,2.900900,0
2021-02-22,21.3398194500,21.4463520900,21.3198445800,21.9656987100,587800,-0.712500,0
2021-02-23,21.5728596000,21.4064023500,21.0401964000,21.8258746200,632700,1.092000,0
2021-02-24,21.8058997500,21.6394425000,21.5062767000,21.9923318700,551700,1.080200,0
2021-02-25,21.6261259200,21.7393168500,21.5062767000,22.0256233200,443000,-0.824400,0
2021-02-26,21.6327842100,21.3331611600,21.3331611600,21.8724826500,386000,0.030800,0
2021-03-01,22.2053971500,21.6327842100,21.6327842100,22.2120554400,436100,2.647000,0
2021-03-02,21.8924575200,22.3119297900,21.8458494900,22.4317790100,385000,-1.409300,0
2021-03-03,22.0455981900,22.0056484500,21.7726083000,22.1254976700,360800,0.699500,0
2021-03-04,21.8924575200,21.8258746200,21.8258746200,22.3385629500,412321,-0.694700,0
2021-03-05,22.2520051800,21.8058997500,21.7925831700,22.3718544000,454621,1.642300,0
2021-03-08,22.2453468900,22.2586634700,22.2053971500,23.1708492000,753100,-0.029900,0
2021-03-09,21.3065280000,22.2453468900,21.0868044300,22.4184624300,598700,-4.220300,0
2021-03-10,20.6074075500,21.4929601200,20.5674578100,21.5129349900,497000,-3.281300,0
2021-03-11,21.1200958800,20.8404477000,20.4409503000,21.1733622000,376600,2.487900,0
2021-03-12,21.0401964000,21.2266285200,20.9736135000,21.2932114200,360800,-0.378300,0
2021-03-15,20.7738648000,21.0468546900,20.5807743900,21.1400707500,368830,-1.265800,0
2021-03-16,21.5528847300,21.0335381100,20.7339150600,21.5728596000,487900,3.750000,0
2021-03-17,21.8325329100,21.5462264400,21.4263772200,21.9656987100,432256,1.297500,0
2021-03-18,21.9057741000,21.7726083000,21.7060254000,22.2719800500,443600,0.335500,0
2021-03-19,22.4317790100,21.8924575200,21.7193419800,22.8312764100,723700,2.401200,0
2021-03-22,22.7447186400,22.1721057000,22.1521308300,22.9644422100,722800,1.395100,0
2021-03-23,22.6182111300,22.6847940300,22.5183367800,23.2174572300,715800,-0.556200,0
2021-03-24,22.2919549200,22.6914523200,22.2786383400,22.9577839200,591900,-1.442400,0
2021-03-25,22.4783870400,22.4717287500,22.2386886000,22.9111758900,566000,0.836300,0
2021-03-26,22.4317790100,22.5050202000,22.4118041400,22.7114271900,501200,-0.207300,0
2021-03-29,22.2919549200,22.3851709800,22.1920805700,22.6981106100,443700,-0.623300,0
2021-03-30,21.8924575200,22.1920805700,21.8591660700,22.5915779700,480224,-1.792100,0
2021-03-31,21.8591660700,21.9190906800,21.5062767000,22.0788896400,510500,-0.152100,0
2021-04-01,21.8125580400,21.8857992300,21.6461007900,21.8924575200,231900,-0.213200,0
2021-04-02,21.9656987100,21.8391912000,21.7193419800,22.0389399000,320900,0.702100,0
2021-04-06,22.8046432500,21.9723570000,21.8391912000,22.8379347000,905200,3.819300,0
2021-04-07,22.9644422100,22.5316533600,22.5050202000,23.1508743300,777301,0.700700,0
2021-04-08,22.6048945500,22.9644422100,22.5050202000,23.0842914300,543000,-1.565700,0
2021-04-09,22.4717287500,22.4717287500,22.3918292700,22.8179598300,337600,-0.589100,0
2021-04-12,21.6660756600,22.4184624300,21.6660756600,22.4717287500,495500,-3.585200,0
2021-04-13,21.6261259200,21.6594173700,21.5728596000,21.9790152900,323800,-0.184400,0
2021-04-14,21.9057741000,21.5595430200,21.5595430200,21.9590404200,330238,1.293100,0
2021-04-15,21.7925831700,22.2386886000,21.7592917200,22.2386886000,415900,-0.516700,0
2021-04-16,22.5383116500,21.7393168500,21.7393168500,22.6048945500,558200,3.421900,0
2021-04-19,22.7047689000,22.5383116500,22.4717287500,22.7646935100,416300,0.738600,0
2021-04-20,22.4650704600,22.7047689000,22.4184624300,22.8512512800,439000,-1.055700,0
2021-04-21,22.6315277100,22.4450955900,22.1254976700,22.7580352200,401600,0.741000,0
2021-04-22,23.5903214700,22.8246181200,22.8046432500,24.9419543400,2129538,4.236500,0
2021-04-23,22.1721057000,23.3572813200,22.0788896400,23.5370551500,2062100,-6.011900,0
2021-04-26,22.1854222800,22.0455981900,21.9856735800,23.0776331400,1107800,0.060100,0
2021-04-27,21.4330355100,22.1854222800,21.1067793000,22.1854222800,1007700,-3.391400,0
2021-04-28,21.5861761800,21.4330355100,21.2732365500,21.7060254000,512630,0.714500,0
2021-04-29,21.3065280000,21.7060254000,21.2732365500,21.7326585600,436300,-1.295500,0
2021-04-30,20.8404477000,21.4197189300,20.6406990000,21.4463520900,565630,-2.187500,0
2021-05-06,20.9536386300,20.8737391500,20.8471059900,21.1267541700,286400,0.543100,0
2021-05-07,20.7605482200,20.8404477000,20.7072819000,21.0801461400,338400,-0.921500,0
2021-05-10,20.6806487400,20.7605482200,20.6007492600,20.9336637600,322300,-0.384900,0
2021-05-11,20.9602969200,20.6406990000,20.6406990000,21.0069049500,328700,1.352200,0
2021-05-12,21.0069049500,20.8537642800,20.7605482200,21.0468546900,300200,0.222400,0
2021-05-13,21.0535129800,21.0401964000,20.8670808600,21.4929601200,489400,0.221900,0
2021-05-14,21.4596686700,21.1600456200,20.9736135000,21.5462264400,609600,1.929200,0
2021-05-17,21.2133119400,21.3131862900,21.1200958800,21.6061510500,459700,-1.148000,0
2021-05-18,21.5462264400,21.2066536500,21.1400707500,21.6793922400,588033,1.569400,0
2021-05-19,21.3731109000,21.3731109000,21.3065280000,21.6660756600,397400,-0.803500,0
2021-05-20,21.8458494900,21.3597943200,21.2865531300,21.8724826500,641467,2.211800,0
2021-05-21,21.9390655500,21.8391912000,21.6660756600,21.9723570000,439000,0.426700,0
2021-05-24,22.2053971500,21.9390655500,21.9390655500,22.2786383400,424700,1.214000,0
2021-05-25,22.5649448100,22.4251207200,22.3651961100,23.5836631800,1283700,1.619200,0
2021-05-26,23.8233616200,22.3185880800,22.3185880800,24.8221051200,2641912,5.576900,0
