date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0523980800,10.0785762000,9.9018738900,10.1832886800,6789365,-1.790300,0
2020-04-16,9.7775278200,9.9542301300,9.7317161100,9.9607746600,4518472,-2.734400,0
2020-04-17,9.6139145700,9.7775278200,9.5877364500,9.9215074800,3657100,-1.673400,0
2020-04-20,9.7709832900,9.6008255100,9.5288356800,9.7840723500,2451400,1.633800,0
2020-04-21,9.5942809800,9.6662708100,9.4699349100,9.6859044000,2730160,-1.808400,0
2020-04-22,9.5877364500,9.5288356800,9.4764794400,9.6073700400,1903200,-0.068200,0
2020-04-23,9.8364285900,9.6204591000,9.6008255100,9.9476856000,4025865,2.593900,0
2020-04-24,9.5026575600,9.8298840600,9.4437567900,9.8364285900,2549885,-3.393200,0
2020-04-27,9.3652224300,9.5550138000,9.3390443100,9.6008255100,1628420,-1.446300,0
2020-04-28,9.1230748200,9.3390443100,8.6584131900,9.4110341400,2261547,-2.585600,0
2020-04-29,9.2146982400,9.0379959300,8.9790951600,9.3194107200,1291700,1.004300,0
2020-04-30,9.4241232000,9.2277873000,9.2277873000,9.4699349100,1505340,2.272700,0
2020-05-06,9.5877364500,9.3783114900,9.3259552500,9.6204591000,1369960,1.736100,0
2020-05-07,9.5157466200,9.5550138000,9.4961130300,9.6335481600,1368540,-0.750900,0
2020-05-08,9.6531817500,9.5942809800,9.5419247400,9.7120825200,2025960,1.444300,0
2020-05-11,9.6466372200,9.7055379900,9.5615583300,9.7709832900,1572760,-0.067800,0
2020-05-12,9.6335481600,9.6728153400,9.4961130300,9.6728153400,1189580,-0.135700,0
2020-05-13,9.7448051700,9.5288356800,9.5288356800,9.7775278200,1783460,1.154900,0
2020-05-14,9.7186270500,9.7382606400,9.6597262800,9.7709832900,1347940,-0.268600,0
2020-05-15,9.6793598700,9.7317161100,9.6400926900,9.7709832900,1591650,-0.404000,0
2020-05-18,9.4633903800,9.6335481600,9.4437567900,9.6597262800,1489553,-2.231200,0
2020-05-19,9.7578942300,9.5419247400,9.5288356800,9.9149629500,2419340,3.112000,0
2020-05-20,9.6073700400,9.7448051700,9.1492529400,9.8233395300,1698700,-1.542600,0
2020-05-21,9.6139145700,9.6793598700,9.6008255100,9.8037059400,1753440,0.068100,0
2020-05-22,9.3324997800,9.6728153400,9.2212427700,9.6793598700,2042200,-2.927200,0
