date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.4100000000,5.2900000000,5.2300000000,5.5200000000,37987008,1.883200,0
2021-01-05,5.3800000000,5.4000000000,5.3300000000,5.5500000000,28426446,-0.554500,0
2021-01-06,5.1300000000,5.3600000000,5.0900000000,5.3600000000,30373908,-4.646800,0
2021-01-07,4.9600000000,5.1900000000,4.9100000000,5.3000000000,30186738,-3.313800,0
2021-01-08,5.2200000000,4.8900000000,4.8900000000,5.4700000000,38692478,5.241900,0
2021-01-11,5.1500000000,5.1000000000,5.0600000000,5.3600000000,27110263,-1.341000,0
2021-01-12,5.2300000000,5.1200000000,5.0600000000,5.3400000000,22287932,1.553400,0
2021-01-13,5.2900000000,5.3200000000,5.0800000000,5.3700000000,30934450,1.147200,0
2021-01-14,5.4700000000,5.2600000000,5.2100000000,5.6100000000,43243314,3.402600,0
2021-01-15,5.4500000000,5.4000000000,5.3100000000,5.4500000000,27541781,-0.365600,0
2021-01-18,5.4900000000,5.4500000000,5.3600000000,5.5600000000,24802287,0.733900,0
2021-01-19,5.3700000000,5.4800000000,5.3400000000,5.5200000000,23351563,-2.185800,0
2021-01-20,5.3400000000,5.3800000000,5.2900000000,5.4100000000,14805493,-0.558700,0
2021-01-21,5.2400000000,5.3300000000,5.1800000000,5.3300000000,19649852,-1.872700,0
2021-01-22,5.0300000000,5.2100000000,5.0300000000,5.3000000000,21346177,-4.007600,0
2021-01-25,5.0000000000,5.0200000000,4.9300000000,5.1100000000,14968109,-0.596400,0
2021-01-26,5.0800000000,5.0100000000,4.9700000000,5.1700000000,14369970,1.600000,0
2021-01-27,4.9600000000,5.0700000000,4.9600000000,5.0800000000,13348483,-2.362200,0
2021-01-28,4.8700000000,4.9600000000,4.8700000000,5.0600000000,13745291,-1.814500,0
2021-01-29,4.6200000000,4.8600000000,4.5200000000,4.9500000000,22711391,-5.133500,0
2021-02-01,4.6500000000,4.6300000000,4.5700000000,4.7500000000,10956447,0.649400,0
2021-02-02,4.5500000000,4.6700000000,4.5300000000,4.6700000000,10605433,-2.150500,0
2021-02-03,4.2900000000,4.5500000000,4.2800000000,4.5700000000,19425475,-5.714300,0
2021-02-04,4.2100000000,4.3000000000,4.0900000000,4.3400000000,15755462,-1.864800,0
2021-02-05,4.0300000000,4.2300000000,4.0300000000,4.3800000000,13491085,-4.275500,0
2021-02-08,4.0800000000,4.0600000000,4.0100000000,4.1500000000,9280060,1.240700,0
