date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.1418648400,18.0825777000,17.8355479500,18.3987757800,1071640,0.713100,0
2021-01-05,18.4383005400,18.0331717500,17.9837658000,18.6161619600,1090180,1.634000,0
2021-01-06,17.8553103300,18.4284193500,17.7861420000,18.4383005400,1030214,-3.161800,0
2021-01-07,17.3118448800,17.8059043800,17.1241022700,17.8454291400,1068414,-3.043700,0
2021-01-08,17.7762608100,17.3118448800,16.8573101400,17.8553103300,1011420,2.682600,0
2021-01-11,17.3711320200,17.7762608100,17.2723201200,18.0035281800,845620,-2.279000,0
2021-01-12,16.9956468000,17.3711320200,16.7980230000,17.7268548600,1088894,-2.161500,0
2021-01-13,16.4126565900,16.9758844200,16.0174089900,16.9758844200,1938105,-3.430200,0
2021-01-14,16.6992111000,16.3830130200,16.1261020800,16.8770725200,937059,1.745900,0
2021-01-15,17.2723201200,16.5905180100,16.5905180100,17.3711320200,973643,3.432000,0
2021-01-18,17.1339834600,17.1735082200,17.0154091800,17.5292310600,848321,-0.800900,0
2021-01-19,17.2920825000,16.9660032300,16.9660032300,17.5193498700,803905,0.922700,0
2021-01-20,17.2229141700,17.3414884500,17.0845775100,17.4403003500,613161,-0.400000,0
2021-01-21,17.3711320200,17.1833894100,16.9956468000,17.4798251100,934480,0.860600,0
2021-01-22,17.0055279900,17.3908944000,16.9363596600,17.4798251100,673740,-2.104700,0
2021-01-25,16.6399239600,16.7980230000,16.4521813500,17.0648151300,1078689,-2.149900,0
2021-01-26,16.6992111000,16.7584982400,16.3830130200,17.0055279900,552540,0.356300,0
2021-01-27,18.0628153200,16.7980230000,16.6003992000,18.5667560100,4117951,8.165700,0
2021-01-28,17.7564984300,18.0628153200,17.6082805800,18.4383005400,2329753,-1.695800,0
2021-01-29,16.9561220400,17.6181617700,16.5905180100,17.9640034200,2100120,-4.507500,0
2021-02-01,17.2920825000,16.9857656100,16.7782606200,17.2920825000,1120060,1.981400,0
2021-02-02,17.4699439200,17.1932706000,16.9956468000,17.5489934400,948000,1.028600,0
2021-02-03,17.7960231900,17.4699439200,17.0549339400,18.3790134000,2030621,1.866500,0
2021-02-04,18.1715084100,17.5489934400,17.3908944000,18.2505579300,1986264,2.109900,0
2021-02-05,17.9541222300,18.0924588900,17.6873301000,18.3098450700,1341136,-1.196300,0
2021-02-08,18.4086569700,18.0628153200,17.4007755900,18.6062807700,2580246,2.531600,0
2021-02-09,18.2011519800,18.1813896000,18.0430529400,18.4778253000,2016842,-1.127200,0
2021-02-10,18.6458055300,18.2999638800,18.0331717500,18.8335481400,2491097,2.443000,0
2021-02-18,18.4383005400,18.8730729000,18.3987757800,19.0608155100,1738280,-1.112900,0
2021-02-19,18.6161619600,18.2307955500,18.1912707900,18.7248550500,1528820,0.964600,0
2021-02-22,19.0706967000,18.6161619600,18.3790134000,19.4461819200,2843772,2.441600,0
2021-02-23,19.0015283700,18.8829540900,18.7940233800,19.3868947800,1464416,-0.362700,0
2021-02-24,18.8631917100,18.9916471800,18.6754491000,19.1596274100,1293600,-0.728000,0
2021-02-25,18.1517460300,19.0212907500,18.1319836500,19.0212907500,1593601,-3.771600,0
2021-02-26,18.1122212700,17.9244786600,17.8849539000,18.3592510200,699700,-0.217700,0
2021-03-01,18.3790134000,18.1418648400,18.1319836500,18.4185381600,697950,1.473000,0
2021-03-02,18.2110331700,18.3888945900,18.0924588900,18.5272312500,696321,-0.914000,0
2021-03-03,18.3098450700,18.2604391200,18.0035281800,18.3296074500,720441,0.542600,0
2021-03-04,18.2900826900,18.2999638800,18.1517460300,18.6359243400,1073034,-0.107900,0
2021-03-05,18.2900826900,18.0825777000,17.7861420000,18.3790134000,747860,0.000000,0
2021-03-08,18.2999638800,18.2802015000,18.1616272200,18.6260431500,911459,0.054000,0
2021-03-09,17.4106567800,18.3691322100,17.2426765500,18.3691322100,1119480,-4.859600,0
2021-03-10,17.3612508300,17.4403003500,17.1932706000,17.5885182000,541473,-0.283800,0
2021-03-11,17.9343598500,17.3711320200,17.2624389300,18.3394886400,853460,3.301100,0
2021-03-12,17.8651915200,18.2802015000,17.6972112900,18.2802015000,535880,-0.385700,0
2021-03-15,17.7268548600,17.6181617700,17.5786370100,17.9343598500,443500,-0.774300,0
2021-03-16,18.0529341300,17.8256667600,17.6280429600,18.0529341300,664200,1.839500,0
2021-03-17,17.8948350900,17.8750727100,17.8651915200,18.0430529400,349700,-0.875800,0
2021-03-18,17.8256667600,17.9837658000,17.8157855700,18.1616272200,751500,-0.386500,0
2021-03-19,18.2209143600,17.7861420000,17.5885182000,18.3592510200,995395,2.217300,0
2021-03-22,18.5568748200,18.1221024600,18.0924588900,18.5963995800,753829,1.843800,0
2021-03-23,18.4877064900,18.5272312500,18.2999638800,18.7050926700,593540,-0.372700,0
2021-03-24,18.8236669500,18.5766372000,18.2802015000,18.8928352800,1281140,1.817200,0
2021-03-25,18.4481817300,18.8236669500,18.4284193500,19.0410531300,1411020,-1.994800,0
2021-03-26,18.6359243400,18.2802015000,18.2802015000,18.9422412300,1104686,1.017700,0
2021-03-29,19.0015283700,18.6260431500,18.6260431500,19.2287957400,1542960,1.961800,0
2021-03-30,18.9916471800,18.9620036100,18.4778253000,19.1398650300,1349840,-0.052000,0
2021-03-31,19.1102214600,19.0805778900,18.8730729000,19.2485581200,1159923,0.624300,0
2021-04-01,19.7623800000,19.0805778900,18.9521224200,19.8216671400,2618263,3.412600,0
2021-04-02,20.1181028400,19.7623800000,19.6042809600,20.3552514000,3809045,1.800000,0
2021-04-06,22.8354300900,21.6595684800,21.4520634900,23.5962817200,15002351,13.506900,0
2021-04-07,24.1397471700,23.7247371900,22.8354300900,24.4954700100,15461579,5.711800,0
2021-04-08,23.2998460200,23.6753312400,23.1219846000,23.9717669400,7009688,-3.479300,0
2021-04-09,23.3393707800,23.2998460200,23.0034103200,23.7939055200,6797790,0.169600,0
2021-04-12,23.1219846000,23.3294895900,22.9342419900,24.1792719300,8136089,-0.931400,0
2021-04-13,22.7366181900,23.1516281700,22.5291132000,23.2702024500,5546020,-1.666700,0
2021-04-14,23.1022222200,22.8255489000,22.8255489000,23.5468757700,3621790,1.608000,0
2021-04-15,22.6081627200,23.3788955400,22.4105389200,23.3788955400,2589400,-2.138600,0
2021-04-16,22.0449348900,22.9243608000,21.7781427600,23.0034103200,3928360,-2.491300,0
2021-04-19,24.1595095500,22.3710141600,22.3611329700,24.1595095500,9287066,9.592100,0
2021-04-20,24.5152323900,23.7148560000,23.4974698200,24.8314304700,6601110,1.472400,0
2021-04-21,23.7444995700,24.7622621400,22.6872122400,24.7721433300,6256673,-3.143900,0
2021-04-22,23.8729550400,23.7939055200,23.6852124300,24.4954700100,3250780,0.541000,0
2021-04-23,24.7227373800,24.0804600300,23.6753312400,25.1970345000,5433130,3.559600,0
2021-04-26,24.9500047500,23.7247371900,23.2504400700,25.4638266300,5612000,0.919300,0
2021-04-27,24.9600000000,25.0400000000,24.4200000000,25.2400000000,2822300,0.040100,0
2021-04-28,24.8000000000,24.5500000000,24.4500000000,25.6200000000,2576189,-0.641000,0
2021-04-29,23.4100000000,24.4900000000,23.3300000000,24.6600000000,6584063,-5.604800,0
2021-04-30,23.4500000000,23.4900000000,22.9600000000,24.4000000000,3862301,0.170900,0
2021-05-06,26.2600000000,23.8300000000,23.8300000000,26.5000000000,7248510,11.982900,0
2021-05-07,25.7500000000,26.1200000000,25.6100000000,27.4600000000,8219199,-1.942100,0
2021-05-10,27.0800000000,26.1700000000,25.1400000000,27.5500000000,6495760,5.165000,0
2021-05-11,26.3400000000,27.0000000000,25.7200000000,27.0000000000,3578900,-2.732600,0
2021-05-12,26.1600000000,26.2100000000,25.7500000000,26.5000000000,2217805,-0.683400,0
2021-05-13,25.6800000000,25.9100000000,25.6100000000,26.7100000000,2230960,-1.834900,0
2021-05-14,27.5300000000,25.6800000000,25.4000000000,27.7800000000,5512446,7.204000,0
2021-05-17,25.6600000000,27.4900000000,24.0000000000,27.4900000000,8249450,-6.792600,0
2021-05-18,26.4400000000,25.3100000000,24.8000000000,26.5600000000,4794100,3.039800,0
2021-05-19,26.9000000000,26.5500000000,26.5500000000,28.3900000000,5872420,1.739800,0
2021-05-20,28.7400000000,26.9400000000,26.9400000000,29.3600000000,8165660,6.840100,0
2021-05-21,29.5300000000,28.9800000000,27.9300000000,30.3900000000,8166480,2.748800,0
2021-05-24,30.8500000000,29.5400000000,28.6800000000,30.8900000000,8315580,4.470000,0
2021-05-25,30.8200000000,30.9900000000,29.6800000000,31.1300000000,6529695,-0.097200,0
2021-05-26,29.8800000000,30.5100000000,29.4100000000,30.7500000000,4684300,-3.050000,0
2021-05-27,29.8400000000,29.8800000000,29.3600000000,30.3300000000,2581486,-0.133900,0
2021-05-28,30.5000000000,29.7400000000,29.0700000000,30.5400000000,3851130,2.211800,0
2021-05-31,30.4300000000,30.6200000000,29.7000000000,31.2000000000,3876600,-0.229500,0
2021-06-01,30.4700000000,30.2300000000,29.8700000000,30.7900000000,2799540,0.131400,0
2021-06-02,29.2000000000,30.5000000000,28.9700000000,31.6700000000,4039360,-4.168000,0
2021-06-03,29.4700000000,29.2000000000,28.5800000000,29.9500000000,2100180,0.924700,0
2021-06-04,28.5000000000,29.2000000000,28.3000000000,29.2000000000,2777872,-3.291500,0
2021-06-07,29.6200000000,29.2800000000,28.4000000000,29.9300000000,2424820,3.929800,0
2021-06-08,27.9200000000,29.6300000000,27.6000000000,29.6400000000,3634181,-5.739400,0
2021-06-09,27.7300000000,27.9700000000,26.3100000000,28.0900000000,7067120,-0.680500,0
2021-06-10,30.1100000000,27.4900000000,27.3800000000,30.6000000000,5705899,8.582800,0
2021-06-11,30.5500000000,30.0900000000,29.7100000000,31.1500000000,4009900,1.461300,0
2021-06-15,32.8400000000,30.5400000000,30.4500000000,33.2900000000,5235426,7.495900,0
2021-06-16,31.9200000000,32.8500000000,31.8600000000,33.7600000000,4591442,-2.801500,0
2021-06-17,32.5100000000,32.2000000000,32.0100000000,33.5000000000,4030926,1.848400,0
2021-06-18,31.6000000000,31.9800000000,31.2600000000,32.6000000000,4109620,-2.799100,0
2021-06-21,32.2900000000,31.4900000000,31.1100000000,32.6900000000,4284562,2.183500,0
2021-06-22,32.3500000000,32.1300000000,29.7200000000,32.5600000000,3909720,0.185800,0
2021-06-23,32.3000000000,33.0000000000,31.6400000000,33.1600000000,3024094,-0.154600,0
2021-06-24,33.7800000000,32.2100000000,32.1000000000,33.7800000000,4664043,4.582000,0
2021-06-25,33.1600000000,33.7800000000,31.7000000000,33.7900000000,4824808,-1.835400,0
2021-06-28,33.1800000000,33.1600000000,32.1000000000,33.4700000000,3078660,0.060300,0
2021-06-29,33.0000000000,33.2500000000,32.3100000000,33.2900000000,2264989,-0.542500,0
2021-06-30,33.9300000000,33.4800000000,32.4900000000,34.2000000000,2688560,2.818200,0
2021-07-01,36.1500000000,34.5000000000,33.5100000000,36.9200000000,5483690,6.542900,0
2021-07-02,36.6300000000,35.8000000000,34.5500000000,36.8000000000,3817550,1.327800,0
2021-07-05,37.2000000000,36.2000000000,35.0000000000,37.9800000000,5270863,1.556100,0
2021-07-06,42.1000000000,36.6500000000,36.5000000000,43.9800000000,8759686,13.172000,0
2021-07-07,44.0000000000,40.9000000000,40.0000000000,44.5100000000,7139302,4.513100,0
2021-07-08,41.7000000000,44.0000000000,41.6100000000,44.5400000000,6239772,-5.227300,0
2021-07-09,42.7000000000,42.0000000000,41.4900000000,43.8800000000,7543350,2.398100,0
2021-07-12,44.0300000000,43.4500000000,41.0000000000,45.1500000000,8818397,3.114800,0
2021-07-13,42.7000000000,43.8000000000,41.5200000000,43.8000000000,4947640,-3.020700,0
2021-07-14,43.3000000000,42.6600000000,42.0700000000,45.3000000000,4369163,1.405200,0
2021-07-15,42.8000000000,43.1400000000,42.0600000000,44.4000000000,3621132,-1.154700,0
2021-07-16,39.5600000000,43.2500000000,39.3400000000,43.2500000000,7212756,-7.570100,0
2021-07-19,40.5100000000,40.0000000000,39.8000000000,41.1000000000,3355170,2.401400,0
2021-07-20,42.6600000000,40.5200000000,39.8100000000,43.5000000000,4655994,5.307300,0
2021-07-21,45.8400000000,41.0500000000,41.0500000000,46.4900000000,5881860,7.454300,0
2021-07-22,49.8200000000,46.2200000000,45.0500000000,49.8200000000,5479950,8.682400,0
2021-07-23,47.0600000000,48.1000000000,45.8800000000,49.1000000000,5051960,-5.539900,0
2021-07-26,45.8100000000,46.4800000000,44.0300000000,47.6000000000,3704064,-2.656200,0
2021-07-27,43.5000000000,45.9700000000,43.4500000000,46.8000000000,3472140,-5.042600,0
2021-07-28,43.9000000000,43.0500000000,41.7800000000,45.0000000000,2795043,0.919500,0
2021-07-29,44.0900000000,44.9900000000,41.8900000000,45.0000000000,4162715,0.432800,0
2021-07-30,40.8000000000,43.6900000000,40.2000000000,43.7000000000,4655800,-7.462000,0
2021-08-02,42.7800000000,41.0000000000,40.2700000000,42.9700000000,3299966,4.852900,0
2021-08-03,41.4000000000,42.4400000000,40.7100000000,42.7600000000,2358646,-3.225800,0
2021-08-04,41.1200000000,41.4000000000,39.5000000000,41.9500000000,3607245,-0.676300,0
