date,close,open,low,high,volume,pctChg,isST
2021-01-04,65.2546576200,64.6775350000,63.1849765000,67.0954797700,4203327,0.152700,0
2021-01-05,74.7970816300,64.3790233000,63.4436866400,78.1105615000,8208024,14.623400,0
2021-01-06,74.2796613500,77.6030916100,72.5283927100,78.6080810000,6737240,-0.691800,0
2021-01-07,70.5482651000,74.6279250000,70.1004975500,77.2647783500,5114787,-5.023400,0
2021-01-08,64.8168404600,68.6875421700,63.5630913200,69.6228788300,5253850,-8.124100,0
2021-01-11,61.5033605900,63.6824960000,61.5033605900,64.4188248600,3142157,-5.112100,0
2021-01-12,65.0656002100,61.4735094200,61.4735094200,65.9710857000,3211483,5.791900,0
2021-01-13,62.7969112900,64.2894697900,61.4834598100,65.2248064500,2805555,-3.486800,0
2021-01-14,69.5034741500,62.8068616800,62.2197886700,71.3542466900,5380060,10.679800,0
2021-01-15,69.6527300000,68.1601715000,67.6726023900,72.6378470000,4496252,0.214700,0
2021-01-18,71.2447924000,69.7223827300,68.1402707200,73.3642254700,3632413,2.285700,0
2021-01-19,67.5830488800,70.7472729000,66.9362735300,71.1452885000,2943667,-5.139700,0
2021-01-20,66.9462239200,67.6825527800,65.7422267300,69.0159050400,2197100,-0.942300,0
2021-01-21,69.6228788300,66.6875137800,66.3093989600,71.4438002000,3557023,3.998200,0
2021-01-22,68.0208660400,69.4139206400,66.6775633900,70.9064791400,2922170,-2.301000,0
2021-01-25,64.8367412400,67.6228504400,63.6924463900,68.1601715000,2931683,-4.681100,0
2021-01-26,64.8665924100,64.4785272000,64.0407100400,66.6377618300,2071683,0.046000,0
2021-01-27,63.7620991200,64.6576342200,61.6128148800,64.6775350000,2393885,-1.702700,0
2021-01-28,61.9710289200,62.4884492000,61.9411777500,65.5730701000,2350900,-2.809000,0
2021-01-29,60.6376766600,62.5780027100,58.8864080200,63.6128432700,2112100,-2.151600,0
2021-02-01,63.5829921000,59.7321911700,59.5033322000,64.3193209600,2125700,4.857200,0
2021-02-02,62.6078538800,63.6625952200,61.6924180000,64.0705612100,1868946,-1.533600,0
2021-02-03,59.8515958500,61.9909297000,59.7023400000,62.6775066100,1572540,-4.402400,0
2021-02-04,62.6377050500,59.9013478000,59.7023400000,63.9810077000,2611088,4.655000,0
2021-02-05,60.1103059900,62.3889453000,59.7520919500,63.1849765000,1811746,-4.034900,0
2021-02-08,55.8813902400,59.7023400000,55.3838707400,60.1103059900,2572582,-7.035300,0
2021-02-09,56.7172230000,55.9112414100,55.1152102100,57.3639983500,1673275,1.495700,0
2021-02-10,56.0007949200,56.7769253400,55.3241684000,57.3142464000,1564544,-1.263200,0
